ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10747,18530,756,109,586,0,682.0670884898111,43.1985670419652,6.93353751467573,13451,0.7838269502606283,116.97651639226052,1,0.5799784133837022,0.1442265218704551,160.41203664107852,169.85287751463028,39.395431207184416,12.489805077137843,10.198039027185569,108.0,99.61255693947072,69.7195610701265,967.6671349860084,0.7989740539736823,3.23685058276169,5.039475183933973,50.416495675453916,66.15945805050433,0.002868696115911007,0.0060883499681949615,0.0014648661017417908,6.103608757257462e-05,4.183057024108705,0.020548039190183127,0.00962844304740429,0.006836041808128357,0.02046234905719757,0.007110704202204943,0.003957030052275904,0.006160727608721239,0.004691215750949466,0.006156086168279923,0.004180971998721361,0.006149386055767536,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.0013790668803656894,0.00010021656585684058,0.002272715567652327,9.734462493398703e-05,0.005844205617904663,0.006210422143340111,685.6473319976892,682.047113081757,45.361856780128335,43.193749886411254,0.0,0.0,682.0670884898111,43.1985670419652,0,729.0,699.0,67.0,21.0,0.0,0.0,1
6,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20968,32900,486,175,298,0,390.69596528042734,84.07783288821061,8.692244880571199,25395,0.5155729816357016,163.39304383604247,1,0.6373252279635259,0.11504507911819052,180.9569740537555,207.9326814139615,66.03029607687671,20.36256008796067,17.029386365926403,163.36106673272693,155.0521995063166,-48.131511464538406,1513.3849557795995,0.8256743453435715,5.467429690528661,8.502861226443201,109.22665902855806,132.0121028497815,0.003219653619453311,0.006134126801043749,0.0016479743644595146,0.00010681292042136192,0.4972466371639144,0.49656987693750954,0.008896009996533394,0.007324330508708954,0.020096132531762123,0.00869764294475317,0.003993739730115895,0.006211001626328124,0.005209207317271941,0.006295884340413082,0.004669260699301958,0.006210422143340111,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.005844205617904663,0.001332586248205912,0.00017432631933318239,0.0025401161370874315,0.00026229993553658035,0.0065918974578380585,0.006378271151334047,390.2050085658554,390.5876623964424,83.99899303415482,83.59321744478946,0.0,0.0,390.69596528042734,84.07783288821061,0,357.0,394.0,85.0,67.0,0.0,0.0,2
6,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8578,20710,721,154,531,45,628.8922825833528,99.26941011890884,17.270609145603373,13722,0.8456398832900872,104.50764955130427,1,0.4141960405601159,0.05790183725248468,158.84101436925167,193.13207915827965,31.827660925679098,9.274856891484456,6.324555320336759,99.65087345122978,84.78200524885037,67.80201704131267,1364.4316369738256,0.625127532429675,4.956969628343359,7.7074541808106005,38.77581498376094,52.84863149607554,0.0028076600283384323,0.0060883499681949615,0.0013885707594454288,6.103608757257462e-05,1.583704620656436,0.05400274451823126,0.010574501939117908,0.0068818191066384315,0.01915007270872593,0.007049668114632368,0.003971930791941794,0.00617584469616234,0.004520379457188265,0.006160950279327995,0.004074159078299999,0.006149386055767536,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.00588998245075345,0.0013451250657644115,0.00012674041706214848,0.002099384085210231,0.0001068804854026877,0.005584802012890577,0.006210422143340111,630.4305385902785,628.8458394683913,99.64609139352365,99.2418541125186,0.0,0.0,628.8922825833528,99.26941011890884,0,621.0,615.0,83.0,53.0,0.0,0.0,3
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9435,23103,623,520,470,369,555.207525172231,445.9754107048225,17.13170485777535,14121,0.8666545009645608,109.60390095510405,1,0.4083885209713024,0.058371306784808556,169.93639821805695,184.83506160899236,34.132096331752024,9.068189954824422,7.0,100.09270039601475,84.78276199761859,-44.282525641344826,1425.201189595526,0.668153813469301,5.224841760005802,8.0961625110358,37.84847838198766,58.35152317490429,0.0023956664372235537,0.0061036087572574615,0.0012054627295583487,6.103608757257462e-05,0.6200653234792878,0.1300184730753806,0.010879682376980782,0.007049668114632368,0.014328221790492535,0.007553216069936752,0.0039884288244319095,0.006180276725981527,0.004011497443771877,0.006184581152613067,0.0035858701448887587,0.006164644844830036,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005859464406967163,0.0013303685168525876,0.00013097787740347418,0.001740160415385855,0.00013625784865751263,0.004943923093378544,0.006225680932402611,555.2494242780864,555.2554445303376,445.35676260589224,445.854544917854,0.0,0.0,555.207525172231,445.9754107048225,0,585.0,584.0,422.0,385.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17135,30525,324,622,139,457,228.5432740005836,539.217741464838,14.836295129292239,23196,0.6834161819558536,147.70565188589438,1,0.5613431613431613,0.06740227201504212,176.57372161231953,204.98048687619024,55.10898293381942,16.93823085329894,13.601470508735444,150.65141479749803,128.90393516549443,-48.81829618891649,1787.3504678941933,0.7387049491291602,6.595315573504195,10.961928936187178,73.98875506059267,115.59708751412109,0.0026550698094069958,0.006286717019975185,0.0013427939265966415,0.0003509577363729477,0.4828623969160469,1.6298218585873245,0.009201190434396267,0.009994659572839737,0.018036164343357086,0.010498207062482834,0.003970689689045271,0.006599595988071751,0.004317989790521895,0.006746255472081767,0.0038910505827516317,0.0065766386687755585,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005905241705477238,0.0013278966254482059,0.0005832508838827051,0.0019554100269752015,0.0006011297680366727,0.005355916917324066,0.007049668114632368,228.22251117800153,230.1659274046537,538.8568158409144,539.0650482397467,0.0,0.0,228.5432740005836,539.217741464838,0,250.0,253.0,538.0,554.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20827,46872,852,629,635,413,745.8840927642003,528.6653862774283,22.948868364536615,27880,0.8858299875334742,162.84274622530546,1,0.44433777095067417,0.043575133384150734,249.6041467769645,282.98586537139977,54.817880294662984,15.019368460849943,12.041594578792296,133.95229485640513,115.81880752791233,45.52374098409013,2450.749529554916,0.7470229555236729,9.186312798410654,14.150561038404703,86.12265311693773,128.6681187171489,0.0024567025247961283,0.0061036087572574615,0.0013122758828103542,6.103608757257462e-05,2.8336748826160982,0.17490086613340666,0.00962844304740429,0.007705806288868189,0.019668878987431526,0.007705806288868189,0.004009739327110718,0.006176587096641075,0.004135144433520801,0.0061779477945526915,0.003707942320033908,0.006149386055767536,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.005813687574118376,0.0013546734718095704,0.00012730969436409835,0.0018562712591912577,0.00013246170890768245,0.005111772567033768,0.006225680932402611,747.8158224468748,745.8318719817964,530.7385803767455,528.4984632327061,0.0,0.0,745.8840927642003,528.6653862774283,0,678.0,755.0,479.0,475.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14527,28199,173,848,0,685,83.63254629310939,767.3330350382047,24.602344631402943,21480,0.6529728986034503,136.0012899437638,1,0.5151601120607113,0.04064653247412766,164.662459983209,193.9922678871506,47.20169488482379,13.709178409326839,10.295630140987,153.97989045910742,124.71226366591554,-53.83469437881324,2119.2449121969216,0.6763035381750465,7.995056201238185,12.647684669587761,62.61437484086491,91.87522866157815,0.0026550698094069958,0.006118868011981249,0.001319905393756926,9.155413135886192e-05,1.4660798401258022,1.2827620224212282,0.01040665339678526,0.009201190434396267,0.031174181029200554,0.010009918361902237,0.00400754696803919,0.006339691563703139,0.004310206845244366,0.006324446111487448,0.0038986800936982036,0.0061951628886163235,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.005844205617904663,0.001310378353174777,0.0004254773267107873,0.0019494224523616181,0.0003836728913229419,0.0053101396188139915,0.006363012362271547,83.12181581069132,82.48295172885264,768.7072782742995,767.9021666082283,0.0,0.0,83.63254629310939,767.3330350382047,0,70.0,15.0,803.0,803.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13023,25597,631,906,452,763,533.4211011287722,827.4085848114873,25.970653330405845,18870,0.7058836702101607,128.76877956665592,1,0.5087705590498887,0.038504999750207394,159.4231884402878,185.62596801094398,42.95346318982906,12.374730989145068,9.219544457292887,135.19394471347522,112.92387317216485,-78.05012321186851,2061.5880579474297,0.6901430842607313,7.743434911360964,12.064240706618875,50.795941710239276,81.67954677715898,0.0023651483934372663,0.006134126801043749,0.0011291676200926304,9.155413135886192e-05,0.10270149426065495,0.18380805527473218,0.00949111208319664,0.007431143894791603,0.022781720384955406,0.008010986261069775,0.004022563590317384,0.006267138029412402,0.0039004792835935866,0.006271945540747829,0.0034943160135298967,0.006210422143340111,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005844205617904663,0.0013571812649799712,0.0002142918781702342,0.0016926533655351966,0.0002126706858982583,0.004791332874447107,0.006363012362271547,533.3316822484203,533.5985569545603,827.4591007570885,827.3606804163055,0.0,0.0,533.4211011287722,827.4085848114873,0,459.0,609.0,848.0,823.0,0.0,0.0,8
6,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7881,18156,1024,937,935,733,994.0310874254536,835.568709554625,67.28276167334778,12831,0.9016761355083364,100.17185658685686,1,0.4340713813615334,0.014862647952159233,192.76824476698843,203.0221662774782,15.811388300841896,3.2640399100999153,2.23606797749979,88.0,83.35530424237912,-0.5886268690670924,2581.3536059557728,0.6142155716623802,9.071793817449361,14.43007579119876,30.96377544524148,50.10405216831714,0.00238040741533041,0.006134126801043749,0.001190203707665205,0.00013733096420764923,0.45976481896625765,0.967157751990164,0.009185931645333767,0.008392462506890297,0.017105363309383392,0.008804455399513245,0.003954574462706783,0.006290355619528666,0.003928914534353696,0.006357575455946852,0.0035553521011024714,0.006240940187126398,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.001330555712534236,0.00026400170820607,0.001650897464764551,0.0003337598503775615,0.004833295359276235,0.0064850845374166965,993.6395860202806,994.3275256240946,835.8097704152113,836.4893172406787,0.0,0.0,994.0310874254536,835.568709554625,0,990.0,1011.0,900.0,880.0,0.0,0.0,9
6,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9333,14178,102,950,0,811,42.22222222222222,879.6189863923712,9.577729255208512,11799,0.5895895010657218,109.0098374964997,1,0.658273381294964,0.10440888162047231,125.58422586271178,147.4347313220328,43.0,12.871424785588992,10.44030650891055,101.0,101.43476251415447,-12.204509624017032,1059.8559518039651,0.7909992372234935,3.5222553305793554,5.6921188100241125,41.363317859359086,59.661845869384706,0.0028381780721247196,0.006164644844830036,0.0013122758828103542,0.00015259021893143654,1.2927401605481672,0.5631330116163089,0.010055695660412312,0.009323262609541416,0.018295567482709885,0.009323262609541416,0.00398445173142461,0.006439048427629087,0.004431942340014903,0.006392568934896036,0.004028381779789925,0.006286717019975185,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.005844205617904663,0.0013363636420820285,0.00044216529765842287,0.001955949976804627,0.0003367368899707975,0.005477989092469215,0.006530861370265484,41.15312468517719,41.74647200351557,878.8922074858402,879.3176883369964,0.0,0.0,42.22222222222222,879.6189863923712,0,7.0,6.0,881.0,824.0,0.0,0.0,10
6,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11589,21147,665,1024,506,891,585.784364483562,965.086202433342,26.771549533045587,17447,0.3012186517905649,121.4725198715158,1,0.5480209958859412,0.037353086296541986,132.77638976841376,162.9846618550347,40.792156108742276,10.489277964588245,7.211102550927978,132.0,126.60960328054313,-71.07331295354444,1974.534234078267,0.6642402705336161,7.051453517749906,11.031342231668532,47.16778879892081,71.8148025884293,0.0024872205685824156,0.0061036087572574615,0.0012512397952377796,6.103608757257462e-05,0.7291130275819391,0.042299511003036555,0.008911268785595894,0.007019150070846081,0.015533684752881527,0.007400625851005316,0.003950394127590983,0.006180023659198057,0.004070048218044768,0.006196807540635888,0.003662165254354477,0.006164644844830036,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.005813687574118376,0.0013021378398837898,0.0001240163761116633,0.0017562504497674728,0.000144412563537384,0.005020218435674906,0.006240940187126398,586.4731230468199,585.7749286470703,965.3254041234042,965.1274360800495,0.0,0.0,585.784364483562,965.086202433342,0,578.0,553.0,949.0,989.0,0.0,0.0,11
6,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8937,15290,272,1024,133,914,202.27682667561822,983.3261720935437,12.185083107256048,12144,0.6084548844404521,106.67212293424252,1,0.5844996729888816,0.08206755679856742,126.81862072598858,144.5060552364502,36.40054944640259,10.922992775530185,8.94427190999916,109.0,100.64179470073616,-85.23009908944279,1169.8092706097393,0.7359189723320159,4.042450656881556,6.423560048919171,36.68979981564917,56.26266983663663,0.002517738612368703,0.006134126801043749,0.0012664988171309233,0.00010681292042136192,0.8340371480588117,0.12503314194731763,0.008880751207470894,0.007492179982364178,0.0160524919629097,0.0079194325953722,0.003959305246700838,0.006291439812849335,0.004105382098651579,0.006295476092272198,0.0037232013419270515,0.006225680932402611,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.00587472366169095,0.0012809102258584935,0.00022708844629110855,0.0017869963641917565,0.00022615935331083152,0.005035477224737406,0.006393530406057835,202.0617288862618,202.19019009957702,984.1319952164163,983.2360200537605,0.0,0.0,202.27682667561822,983.3261720935437,0,215.0,160.0,1004.0,1014.0,0.0,0.0,12
7,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17724,35185,906,375,679,220,777.5614985330625,281.6501354096141,10.610118412320508,25329,0.8267122150889024,150.2228267970152,1,0.5037373880915162,0.09424965501221894,215.08888343038734,235.69683918118207,48.83646178829912,16.129859404058628,13.416407864998739,133.98766705879265,121.01438739776738,-81.15257738723456,1537.2550134646885,0.6997512732441076,5.970763803692535,8.586938445456326,94.71027825307101,109.71052316203713,0.00334172579459846,0.0061036087572574615,0.0016479745972901583,6.103608757257462e-05,3.037427880827487,0.2667992819161308,0.014236667193472385,0.007080186158418655,0.02825970947742462,0.007507438771426678,0.004304804472741553,0.006191015461756544,0.005343617594959998,0.006189941500904826,0.004806592129170895,0.006164644844830036,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.005828946363180876,0.0015847680451771522,0.00014308866418662056,0.0025828568744356785,0.00014254736564365782,0.006744487676769495,0.006240940187126398,780.5968707501497,777.3106273386484,281.5384052213787,281.7409401487206,0.0,0.0,777.5614985330625,281.6501354096141,0,843.0,709.0,248.0,288.0,0.0,0.0,1
7,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20024,34220,930,452,694,307,812.406861765881,375.1051238513783,9.331215745874754,25232,0.8173264673111524,159.67262960124663,1,0.5851548801870251,0.10716717169915302,213.90043176218836,243.04114877937852,56.0357029044876,19.064506748668617,16.278820596099706,136.2780261736758,123.2440469692257,-76.61069001517801,1532.319984622144,0.7935954343690552,6.0340277082286775,8.612939810846001,132.74458096106537,123.6534852036275,0.003936827648431063,0.0061036087572574615,0.0022125584073364735,6.103608757257462e-05,2.8495512067130098,0.08374531670787079,0.013076981529593468,0.007034409325569868,0.027969786897301674,0.008178835734724998,0.004316185771265148,0.006160901152250358,0.006629273919350048,0.006175263943449236,0.00588998245075345,0.006149386055767536,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.005844205617904663,0.0015595792296393153,0.00011154134115215971,0.0035190003539709654,0.0001291471454923238,0.00857557076960802,0.006225680932402611,815.2540645307587,812.4413254980285,375.2207892971795,375.02879869669806,0.0,0.0,812.406861765881,375.1051238513783,0,837.0,836.0,389.0,331.0,0.0,0.0,2
7,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6652,14456,294,457,190,318,242.30517137702947,389.42273000601324,25.264071139908037,10462,0.8797963809878265,92.03037244072362,1,0.46015495296070835,0.0395819024757401,143.3639861446679,157.54364474646383,20.615528128088304,6.284009038169505,5.0,89.96261580757233,68.14817720212596,-30.29565685537102,1453.224530192639,0.635824890078379,5.625131690874696,8.283283899072558,29.24502976005897,41.0316327358596,0.0027924010064452887,0.0060883499681949615,0.0013122758828103542,6.103608757257462e-05,0.5767660898124394,0.025723177881607856,0.010254062712192535,0.006912337150424719,0.01577782817184925,0.00712596345692873,0.004185365841424625,0.006163157663000415,0.004396426602534421,0.006168315203827361,0.003997863736003637,0.006149386055767536,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0014083579366249656,0.00010716309354183335,0.0019280721552176023,0.00011470572251172306,0.005416953004896641,0.006210422143340111,241.9060014796586,242.29450638003925,389.8390502137746,389.4461381182722,0.0,0.0,242.30517137702947,389.42273000601324,0,258.0,225.0,372.0,354.0,0.0,0.0,3
7,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7073,11844,818,583,724,457,774.9358122437438,512.7282624063339,4.2043792225680106,8937,0.7103268374597653,94.89796256986662,1,0.5971800067544748,0.23784724142681063,117.57831768227362,129.29423807734048,36.40054944640259,11.925940096037742,10.04987562112089,89.11970574019817,82.76008492210227,21.110511354201194,611.3046532517446,0.7914288911267763,2.3347677122801542,3.2426490243524313,38.56047969032079,43.76952855382115,0.0035095750354230404,0.0061036087572574615,0.0016021975316107273,6.103608757257462e-05,1.646231134825977,0.14318760972967007,0.018539711833000183,0.007354848552495241,0.02198825031518936,0.0079041738063097,0.004447176594819341,0.006176474332099869,0.005451785620008595,0.00618825513273309,0.004959182348102331,0.006164644844830036,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.005859464406967163,0.0019509991907031834,0.0001261555750676177,0.002540452034599557,0.00014410228306992247,0.006836041808128357,0.006225680932402611,776.5403161979865,774.9921127743652,512.3599636008918,512.8599170372128,0.0,0.0,774.9358122437438,512.7282624063339,0,761.0,778.0,512.0,528.0,0.0,0.0,4
7,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19296,30400,977,603,787,443,880.306229270315,528.6870335820895,8.897870946362493,25301,0.6523002875639137,156.7431984336472,1,0.6347368421052632,0.11238643558983133,187.57026487127274,228.65038814749474,58.855755878248644,18.806655695687937,15.620499351813308,150.841564879072,142.17087838478375,59.38787620541168,1468.8641404994282,0.7626576024663057,5.7450981207657605,8.350759294815361,104.58365909499116,121.42971155839041,0.0034943160135298967,0.006118868011981249,0.001617456553503871,9.155413135886192e-05,1.7014753407288958,0.56491903772705,0.02052338421344757,0.0072785536758601665,0.02067597396671772,0.008560311049222946,0.004265106251496481,0.006199524346559289,0.005419965749118531,0.006292999147926534,0.004959182348102331,0.0061951628886163235,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.005828946363180876,0.0016348501060002554,0.00015939561896636208,0.0025132552328193196,0.0002730665510906878,0.006820783019065857,0.006363012362271547,878.6797760022941,880.157390220029,529.1867015739127,529.2319927147742,0.0,0.0,880.306229270315,528.6870335820895,0,898.0,843.0,562.0,551.0,0.0,0.0,5
7,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20697,47478,288,679,42,486,162.91520510218874,560.5238440353675,12.38464376835142,27843,0.8925348508474775,162.33372680186844,1,0.4359282193858208,0.08074515655875945,252.07972437893628,261.00766272276377,47.50789408087881,16.286586333150325,14.212670403551895,134.00679355268363,113.68251713275255,-61.80953066851897,1794.7352442050435,0.7433466221312358,6.714335954980925,10.084809826686978,110.66894183144905,129.51420089416206,0.0033722438383847475,0.006118868011981249,0.0016327155753970146,9.155413135886192e-05,1.7692101771301751,0.40633470765987784,0.013794155791401863,0.007568474858999252,0.030853742733597755,0.008773937821388245,0.004142094975312107,0.006221350910972843,0.00534710063446147,0.006257631584005511,0.004837110172957182,0.0061951628886163235,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005859464406967163,0.0014303287601239983,0.00019312817075572283,0.0025602846653987967,0.00022078510668696689,0.006729228887706995,0.006317235063761473,164.46254073349277,163.22189038397224,559.6660229031039,560.2572881639513,0.0,0.0,162.91520510218874,560.5238440353675,0,124.0,211.0,589.0,560.0,0.0,0.0,6
7,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,21217,38824,549,653,338,469,441.175519630485,549.1509638497431,13.581556729570828,27246,0.6153224502487354,164.3603462537298,1,0.5464918607047188,0.07362926208766053,195.56239972090864,215.13251730038394,57.982756057296896,17.70382924715433,14.142135623730951,178.1042398533691,154.15705069364907,58.52569603465212,1902.925107043527,0.7787198120825075,7.5797819113358855,10.794995246920735,118.5902205335442,131.95556821208447,0.0032501716632395983,0.0061036087572574615,0.0018310826271772385,6.103608757257462e-05,7.521215049475898,0.3446913202988906,0.017853055149316788,0.00859082955867052,0.023071641102433205,0.009201190434396267,0.004353694377562255,0.006200456775945281,0.005589396264012075,0.006219332055054177,0.004821850918233395,0.006164644844830036,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.005859464406967163,0.0017364212135284557,0.00023339078246251168,0.0030588448036029912,0.00024160256014954838,0.007106889504939318,0.006240940187126398,433.6739028614737,440.84675546497755,549.6935702184412,549.2545313628328,0.0,0.0,441.175519630485,549.1509638497431,0,409.0,382.0,545.0,564.0,0.0,0.0,7
7,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,21406,39240,938,761,720,581,837.6579463701765,662.8974586564515,16.392873759833435,28263,0.7599192073493017,165.0907801623122,1,0.5455147808358818,0.061002116813114585,215.03746841452585,253.21334877924585,57.8013840664737,18.171905775899596,14.866068747318506,159.15332159675745,139.77812556400238,-65.25333991267895,2099.907863100824,0.7573859816721509,8.094911231892183,12.181414742022753,119.44348972686566,137.45797150488943,0.0030670634005218744,0.0061799040995538235,0.0018616009037941694,0.00018310826271772385,10.577523436278833,0.2903507463704475,0.01109330914914608,0.008102540858089924,0.0318608395755291,0.008758679032325745,0.0041877450759918175,0.006301818283508925,0.005579907022650923,0.006421469284541223,0.004654001910239458,0.006317235063761473,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.005813687574118376,0.0014659895794452407,0.0002731658719118331,0.0033162496525896237,0.00033653564430962703,0.007064927369356155,0.0065766386687755585,844.917694901775,837.37468113993,655.2046013652376,662.9612110309267,0.0,0.0,837.6579463701765,662.8974586564515,0,880.0,805.0,651.0,709.0,0.0,0.0,8
