ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3409,7020,330,536,252,446,295.44059841595777,484.79642123789966,21.680275671723624,4973,0.5915398019099367,65.88227081698209,-56,0.4856125356125356,0.0461248747544407,79.33174725537745,92.97311439335567,17.46424919657298,4.464782737114612,2.8284271247461903,69.20705613527551,63.96326784060077,28.867908382644373,963.7199128346442,0.6855017092298411,4.327794364420697,6.329808604437858,15.205035673221573,24.072221321985126,0.0024109254591166973,0.00666819280013442,0.0014724956126883626,0.0003509572707116604,3.718320621800768,0.20311014293468616,0.019836729392409325,0.008010986261069775,0.019836729392409325,0.009781032800674438,0.004673644022052588,0.006835646441077601,0.004460262737818003,0.007061373224401621,0.003837644006125629,0.0069886320270597935,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0024629997803138743,0.0003495832993459811,0.002336094431314906,0.0005327005978127583,0.005596246453933418,0.0073701078072190285,291.75675936529524,295.57463141037886,485.3016321793119,484.6438142702689,0.0,0.0,295.44059841595777,484.79642123789966,0,260.0,298.0,501.0,475.0,0.0,0.0,2
8,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4034,14399,618,704,497,585,567.9072880515617,641.5280118988597,50.06127912772908,8055,0.8588102872413365,71.66762395574202,-67,0.28015834432946735,0.01997551835318761,129.0377146149765,134.2013412749664,13.892443989449804,2.867148785625696,2.0,71.52758294498157,66.10521524544978,43.94637143606741,1593.029616720272,0.5008069522036003,6.410803466569632,10.462134905625135,16.765560599509627,28.131517961155623,0.0024414435029029846,0.006637674756348133,0.0012664988171309233,0.0002899216488003731,1.451816655028676,0.18807168473017508,0.016815442591905594,0.008163576945662498,0.018219271674752235,0.009674220345914364,0.004187330807687546,0.006833530310663053,0.004156063609199213,0.006973603857500154,0.0036469062324613333,0.0068970778957009315,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005981536582112312,0.001996009127237356,0.00035207363482608374,0.0019407811728252714,0.0004832424040313767,0.005142290610820055,0.007232776377350092,567.5499599098799,568.0944223877545,642.9351679666009,641.5092582641473,0.0,0.0,567.9072880515617,641.5280118988597,0,556.0,587.0,670.0,637.0,0.0,0.0,3
8,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19335,42612,369,931,168,719,256.95148694078097,825.9815877941556,33.37403224220374,27482,0.8621210001491209,156.90151878632142,-138,0.45374542382427485,0.02996341565031006,237.57100112564075,250.79872407968904,42.37924020083418,10.539820673933248,7.211102550927978,147.39803902566175,120.37781025707216,30.485097283829642,2847.6155826266486,0.7035514154719452,11.022903929231688,18.152422673534602,74.8376601212658,149.1360363997519,0.0023498893715441227,0.0068818191066384315,0.0009460593573749065,0.0006408789195120335,5.940113645726048,2.4635178946072562,0.019531548023223877,0.008545052260160446,0.020019836723804474,0.01438925787806511,0.004139280484127559,0.006816531233020879,0.003870579783877207,0.00771326798033369,0.0032806897070258856,0.007400625851005316,0.002243076218292117,0.0059967958368361,0.0022278171963989735,0.0059967958368361,0.0021476034083691056,0.00036277877119309085,0.0018597525099498765,0.0011139363952158096,0.00474555604159832,0.008331426419317722,261.7919648136346,255.1974563426118,829.4246567865744,824.251762057922,0.0,0.0,256.95148694078097,825.9815877941556,0,293.0,231.0,845.0,810.0,0.0,0.0,4
8,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2007,5890,266,1024,171,962,219.55256601893373,993.7324364723468,26.265620821633934,3379,0.9106689556486053,50.550882942669475,-47,0.34074702886247876,0.038072581904340146,92.67718662187134,98.41239759298622,7.0710678118654755,2.021542608130964,1.4142135623730951,48.203486405000575,38.28836054290938,61.79553548746012,813.9026329981913,0.5939627108612016,4.669993200339377,5.1100939298048615,12.0291754193604,13.887342872098088,0.003936827648431063,0.0065918974578380585,0.0017700465396046638,0.0002899216488003731,1.1039255664660763,0.004823983102143887,0.017074845731258392,0.008148318156599998,0.03622491657733917,0.00881971511989832,0.006201850199653887,0.006786313319793973,0.005993610074419731,0.006919453349326402,0.005615320056676865,0.006866559851914644,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.0027533471747518998,0.00035985078187902175,0.00269412165189314,0.00045084184255268436,0.007522698026150465,0.007186999544501305,220.42919606589305,219.55607526831375,994.4033846201686,993.7357464544855,0.0,0.0,219.55256601893373,993.7324364723468,0,247.0,223.0,1013.0,1008.0,0.0,0.0,5
9,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5650,11253,904,199,783,106,842.286371681416,152.21115044247787,21.661487595948543,7781,0.7963736204398255,84.81629223064205,-62,0.5020883320003554,0.04616488113157266,117.9206601808724,133.60014970051492,23.08679276123039,5.7533781333107665,3.605551275463989,84.74833650330343,71.31900182376548,64.27771096302442,1240.1473657263637,0.7261277470762113,5.107179433340207,7.422430888283998,22.928237083135173,38.17497584084049,0.0023651483934372663,0.006408789195120335,0.0010833905544131994,0.00027466239407658577,4.271464262957766,0.10596885512302566,0.01899748295545578,0.007431143894791603,0.026565957814455032,0.00961318425834179,0.004468223476238151,0.006493815300335956,0.004058095058961977,0.0067566328921841575,0.003433279925957322,0.006652933545410633,0.002243076218292117,0.0059967958368361,0.0022278171963989735,0.005935759749263525,0.0023079034568111905,0.00025100649664525765,0.0020315860945868073,0.0004731958641055201,0.0049897003918886185,0.0069886320270597935,838.0832222349023,842.3918471374176,151.450268270261,152.2213644738728,0.0,0.0,842.286371681416,152.21115044247787,0,834.0,832.0,132.0,160.0,0.0,0.0,1
9,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15682,44270,452,472,219,282,327.8773753347787,388.64322152786633,86.86492788443725,28051,0.8686418461103047,141.3044321333794,-295,0.35423537384233117,0.011512126060017835,242.99244708077856,251.07767722360344,18.384776310850235,3.6251810805209375,2.23606797749979,148.2050400133218,120.38831275603499,66.98036837710998,4137.403604680328,0.5590531531852697,21.21210066555068,24.799893626011908,86.77963035576977,104.38864908739924,0.0032043945975601673,0.006363012362271547,0.0018616006709635258,0.00024414435029029846,11.795780047306394,0.33678427908562775,0.04443427175283432,0.0077821011655032635,0.04443427175283432,0.009323262609541416,0.005542749063378803,0.006480243957672304,0.005533709370983916,0.0066565903001785005,0.004852368962019682,0.0065918974578380585,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.00588998245075345,0.0031033309817623863,0.0002530131406547989,0.0029692579262943814,0.0003990834164418567,0.007080186158418655,0.006866559851914644,339.0548638079157,327.65302634921926,392.4120646338236,388.3920419440669,0.0,0.0,327.8773753347787,388.64322152786633,0,333.0,302.0,349.0,351.0,0.0,0.0,2
9,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13974,28017,838,539,555,440,687.3085730642622,488.06826964362386,57.6916007109906,22134,0.9646969384060817,133.38759087009993,-175,0.4987686047756719,0.01733354574454534,291.9834764995469,288.5220962075522,26.92582403567252,5.445166462879056,3.1622776601683795,91.94312143185974,76.89750421871854,83.96459382052993,3182.889752606344,0.631336405529954,10.459708655485883,19.260609180666506,48.41673960839398,94.38033272093162,0.002334630349650979,0.006408789195120335,0.0005493247881531715,0.00027466239407658577,1.8726994110614306,0.7664526745825194,0.013870450668036938,0.0076752882450819016,0.013870450668036938,0.01028458122164011,0.0035241605982095294,0.00648942357839168,0.003464773122112064,0.006753995471656764,0.002868696115911007,0.006652933545410633,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.00154471249545957,0.0002518757265279231,0.001480770733399839,0.0004910660074837505,0.0041962312534451485,0.0069886320270597935,689.1811007727403,686.564932175369,488.09362837331867,487.8826681060741,0.0,0.0,687.3085730642622,488.06826964362386,0,813.0,679.0,535.0,479.0,0.0,0.0,3
9,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5219,9306,435,591,336,497,386.422111515616,535.5025867024334,17.00068773843907,7221,0.6864449932351653,81.517097494776,-50,0.5608209757145928,0.05882114979025053,100.30695716137063,123.84667940643382,23.323807579381203,5.8479803620328665,4.123105625617661,80.33851456852388,72.94138683390003,64.91406658698651,1055.9219689819474,0.7227530812906799,5.3498589338269085,6.343633286189288,27.29700198210776,35.735531243961304,0.003387502860277891,0.006408789195120335,0.0015564204659312963,0.0003204396925866604,1.684670868301188,0.5101631547530868,0.019928282126784325,0.0073853665962815285,0.025757228955626488,0.010025177150964737,0.005481412842035767,0.006499624268636565,0.005230312700154773,0.006847198935420829,0.004776074085384607,0.006698710843920708,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0025641506714606708,0.00025308647753268746,0.002387373783146163,0.0005949361138304901,0.006561379414051771,0.007095445413142443,387.11236736478327,385.97245731657773,537.039356951102,535.2615938690236,0.0,0.0,386.422111515616,535.5025867024334,0,392.0,384.0,524.0,526.0,0.0,0.0,4
9,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6911,20064,173,756,59,580,124.33656489654174,649.918535667776,44.85187280811116,13750,0.8703536295366023,93.80489589389623,-85,0.3444477671451356,0.022295613034449626,180.66719136659063,175.04570831642803,21.095023109728988,4.719670255926263,2.23606797749979,109.30378671633864,88.9654414242039,-8.612605793525008,1973.6296885077718,0.5026181818181819,9.229556845035404,11.877775446511805,32.57090146932751,46.505043893586844,0.0027466239407658577,0.006393530406057835,0.0015259021893143654,0.00025940360501408577,7.77121738012183,0.45850863530304814,0.027969786897301674,0.007522698026150465,0.027969786897301674,0.010757610201835632,0.0050517552517982504,0.006501245455124141,0.004712907172526047,0.006729133829197923,0.004089417867362499,0.006622415501624346,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0026345285310638918,0.000245012356017013,0.0024465046394623225,0.00048100556871219795,0.00587472366169095,0.006942855194211006,121.28826852617678,124.68437067931502,642.770129635133,649.6197693609124,0.0,0.0,124.33656489654174,649.918535667776,0,119.0,141.0,634.0,653.0,0.0,0.0,5
9,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4121,10416,332,731,239,619,279.7238534336326,667.4316913370541,58.74160485726714,7093,0.6805203207860686,72.43631798934568,-104,0.39564132104454686,0.017023709216488766,103.99546872237907,117.88553770501282,8.602325267042627,2.0805454720622336,1.4142135623730951,82.59713125848478,76.2005174851165,-22.554869541721217,1744.131167804187,0.5809953475257296,6.490806516958401,10.856901085469872,15.53553081001155,27.15751936286688,0.0023498893715441227,0.00633249431848526,0.0008545052260160446,0.00021362630650401115,3.411828361296176,0.029426884530749712,0.014068818651139736,0.00746166193857789,0.014068818651139736,0.008285649120807648,0.003884384510447876,0.006497247806983766,0.0037698448944458994,0.006590031391134889,0.0031891355756670237,0.006530861370265484,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005981536582112312,0.0018519988941308654,0.00025364978835188345,0.0017414212542066223,0.000343911220712388,0.0045929658226668835,0.00679026497527957,281.395642583288,279.74774577572157,664.4575202246197,667.4488697398521,0.0,0.0,279.7238534336326,667.4316913370541,0,280.0,287.0,632.0,685.0,0.0,0.0,6
9,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,31268,45114,533,953,314,747,426.72777280286556,854.1064346936165,21.262334080013332,35210,0.4203829741235352,199.52857961900864,-199,0.6930886199405949,0.04703152514850208,212.64279207644796,229.95651762887695,60.90155991434045,15.401777763550287,10.295630140987,199.13476959349308,192.9407498556846,67.25131262321061,2890.416664540925,0.8880431695541039,12.283222856698558,16.85555839771405,174.1566056376323,218.87176668923348,0.00317387655377388,0.006515602581202984,0.0019073779694736004,0.000381475780159235,0.9012277105382298,1.833257006611959,0.02038605324923992,0.007705806288868189,0.0476386658847332,0.012237736023962498,0.004724316483345599,0.006482907076043865,0.005569803173776139,0.006999864612038937,0.004867628216743469,0.006851301062852144,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0027018461883380495,0.0002545739317390458,0.00304216261779618,0.0006623649533551806,0.00714122224599123,0.007339589763432741,427.41768831276016,428.02583560259274,853.5265830096068,855.4009864385291,0.0,0.0,426.72777280286556,854.1064346936165,0,463.0,478.0,930.0,909.0,0.0,0.0,7
9,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15863,31086,819,925,621,768,737.3591376158356,832.9851226123684,29.923583019846927,21144,0.435780201836661,142.1175530964908,-148,0.5102940230328765,0.03341845792119033,160.3058118325993,199.24858845171275,41.30375285612676,10.791448096148633,7.0710678118654755,155.64688684688696,144.28374581492247,51.4921284106559,2442.33026535866,0.750236473704124,12.06970336055383,14.765301239676774,97.9595190603286,109.07457265257835,0.003570611122995615,0.006469825282692909,0.0021210042759776115,0.0003356984816491604,7.850433561744844,0.4086080820532212,0.024505989626049995,0.00746166193857789,0.03030441701412201,0.010147249326109886,0.005303033110963897,0.006487390702845683,0.006175346344343983,0.006876036856368805,0.005432211793959141,0.006759746931493282,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.005935759749263525,0.0030670432593944926,0.0002528125158141885,0.003354823817614021,0.0005530041376258576,0.00804150477051735,0.007171740289777517,744.3671082253164,737.3999926099377,836.523152437571,833.391683105009,0.0,0.0,737.3591376158356,832.9851226123684,0,777.0,721.0,806.0,884.0,0.0,0.0,8
10,1,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,21781,40723,667,496,474,285,578.9088655249989,404.90666176943205,20.04379563779493,31241,0.5121296065332992,166.53056933751407,-120,0.5348574515629988,0.049890750138880016,196.02199670491754,216.33538776631067,47.70744176750625,13.62620068818024,10.0,187.9904544356019,168.3648969365698,-59.652316506934824,2342.2531008923843,0.6971927915239589,9.64361039781943,16.582894889172167,89.89117373432964,207.92213569302112,0.002426184481009841,0.007843137718737125,0.0012512397952377796,0.0011596856638789177,4.094019470116201,5.346588208144391,0.03791866824030876,0.010070954449474812,0.03791866824030876,0.022980086505413055,0.004411532661399556,0.007585953746190378,0.004127045302526497,0.009546032583123875,0.0036316472105681896,0.008773937821388245,0.0022583352401852608,0.006286717019975185,0.0022278171963989735,0.006240940187126398,0.0022181486459322817,0.0005307784518097357,0.0019312054091468235,0.002402510950872865,0.00509651331230998,0.010574501939117908,577.7219918443277,577.6166215456277,400.98845729699565,410.09473568614214,0.0,0.0,578.9088655249989,404.90666176943205,0,514.0,549.0,381.0,456.0,0.0,0.0,1
10,2,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17353,34626,466,824,292,625,388.6910620641964,717.0611421656198,30.602843929677835,25221,0.6070940287482993,148.6422746724137,-143,0.5011552012938254,0.03267670162609385,194.14016630712254,199.48934808655824,32.38826948140329,7.921156837410451,5.656854249492381,165.597823126967,154.2696007628534,30.902398393218938,2583.289680818844,0.688037746322509,12.308095095446333,17.99209609348327,88.45438442449085,147.52002944145352,0.0032043945975601673,0.007614252157509327,0.0015564204659312963,0.0007019150070846081,3.691723042172587,1.7196868884351357,0.017807278782129288,0.009933623485267162,0.02090485952794552,0.016586557030677795,0.005191098732790524,0.007588399870722594,0.005097354026651925,0.008501125421624706,0.004623483866453171,0.008224613033235073,0.0022583352401852608,0.006149386055767536,0.0022278171963989735,0.006149386055767536,0.002433742553918942,0.0005200510666815172,0.0023797766886413337,0.001257536307368079,0.006424048449844122,0.009094377048313618,385.1833448082573,390.4075711520787,718.21211508993,716.9566455366156,0.0,0.0,388.6910620641964,717.0611421656198,0,406.0,399.0,657.0,728.0,0.0,0.0,2
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14101,38318,275,523,37,362,154.7861853769236,462.270902772853,16.582949513741926,23124,0.9238610444481696,133.99235358896615,-75,0.36799937366250846,0.06030290324235275,273.10055747293853,265.6689669494727,38.948684188300895,9.075435709551487,6.4031242374328485,117.84917108646322,104.52324748835852,68.71291295334235,1714.1971849821693,0.6097993426742778,9.316151786362752,12.812298963777721,82.68323907768354,153.5540720024146,0.0036011291667819023,0.008514534682035446,0.001892118714749813,0.0013733115047216415,4.64152445009955,5.906538691178188,0.019501030445098877,0.010818646289408207,0.031082628294825554,0.03491264209151268,0.00601818590850307,0.00827667891716907,0.005863643647803953,0.010889587405319808,0.005249103531241417,0.009597924537956715,0.00221255817450583,0.006424048449844122,0.00221255817450583,0.006424048449844122,0.0032245504785042094,0.0006305227064903668,0.002952922597800248,0.0036349259911881977,0.007492179982364178,0.011978331953287125,158.29289252985424,160.62939659932093,465.3117503791064,463.13350460500675,0.0,0.0,154.7861853769236,462.270902772853,0,174.0,223.0,443.0,476.0,0.0,0.0,1
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8178,16854,541,566,435,407,478.1385424309122,495.9093910491563,5.850247711639149,10958,0.7249537321514996,102.04191784185635,-21,0.4852260590957636,0.17093293297828843,131.38295493579554,159.66527487215245,38.0,11.501773542292046,9.219544457292887,102.06624024733185,90.49625950805657,-0.47786611921325095,775.3818177180199,0.746304070085782,3.880415095947683,6.250309078022838,43.361303720623255,100.93286124290898,0.0032806897070258856,0.009308003820478916,0.0016479745972901583,0.002044709399342537,5.15448383464105,2.2669752159169834,0.02090485952794552,0.011047531850636005,0.02534523606300354,0.02882429212331772,0.005412015475519781,0.008717306942849145,0.005302189254172567,0.012341998195513449,0.004776074085384607,0.01095597818493843,0.0022278171963989735,0.006866559851914644,0.0022278171963989735,0.006866559851914644,0.0028210776622295025,0.000617911538952824,0.002598699813582254,0.004000338048969598,0.006691081216558814,0.01440451666712761,481.3880911522224,476.34544750045984,499.9105329748329,497.2964697058906,0.0,0.0,478.1385424309122,495.9093910491563,0,481.0,460.0,526.0,496.0,0.0,0.0,1
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9935,24864,444,485,296,317,375.3145445395068,415.38530447911427,8.315022532483274,14641,0.7218108833416734,112.47059561033649,-23,0.39957368082368083,0.120264256181318,148.86145561185094,190.76687343456672,32.01562118716424,9.797591273410388,7.810249675906654,104.77391948377958,103.02557649932878,33.97523909812871,1018.8742417671949,0.6785738679051977,3.472739798249677,8.183367771096528,35.48288737167604,112.69446971965954,0.0023498893715441227,0.009430075995624065,0.0006103608757257462,0.0014648661017417908,3.4871922736627874,1.6659012222558136,0.01358052995055914,0.012436103075742722,0.014679179526865482,0.023163195699453354,0.003845780507474725,0.009062422780837794,0.0035715035099824904,0.011343177626538454,0.0029297322034835815,0.010650797747075558,0.0022583352401852608,0.007003891281783581,0.0022278171963989735,0.006454566493630409,0.0018688318954512026,0.0007383340146008943,0.0016055125396413374,0.0025505936283000625,0.004318303428590298,0.01278706081211567,372.0102305681991,376.5025193972986,414.2708453580541,414.2174249392781,0.0,0.0,375.3145445395068,415.38530447911427,0,335.0,392.0,397.0,417.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9804,18225,249,678,114,543,172.82272541819665,611.0096899224807,5.726078908215133,11851,0.767830356775157,111.72663288841893,-19,0.5379423868312757,0.17463957727954335,142.97984330077205,150.23315213360866,38.897300677553446,13.580527606426482,11.40175425099138,98.62606037126298,91.6004964386578,46.2566046065996,839.914826307011,0.8272719601721373,3.360219780821353,6.860105373430997,43.93986477726139,146.39655262231827,0.0027466239407658577,0.009948882274329662,0.0013885712251067162,0.003372243605554104,2.1520916141503625,2.6583602335706256,0.015533684752881527,0.011367971077561378,0.017959868535399437,0.03697260841727257,0.004415531906466956,0.009014593131972401,0.004481830352637841,0.014932328908845192,0.003982604946941137,0.012634470127522945,0.0022583352401852608,0.006820783019065857,0.0022583352401852608,0.006820783019065857,0.002076115137228811,0.000740113816873622,0.002100209376389412,0.006085022977734713,0.005600061267614365,0.01930266246199608,174.80587784747783,170.25544748470918,610.1738641284707,610.3197891008708,0.0,0.0,172.82272541819665,611.0096899224807,0,185.0,175.0,584.0,596.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2201,3960,664,669,592,614,629.658791458428,639.9781917310313,3.7049191595703204,2857,0.8249459484974516,52.937701479778035,-7,0.5558080808080809,0.2699114223361288,74.87717821950645,78.74642849044012,16.1245154965971,5.948334636125194,5.0,51.14215907711773,42.32145164459033,66.15805619550952,320.11374439273465,0.7703885194259713,1.0703441025689244,2.6260777008719742,8.150286198826507,25.140444290824234,0.0023498893715441227,0.009216449223458767,0.0008545052260160446,0.00158693827688694,1.2022709557348887,1.2628489117741448,0.010543984360992908,0.011856259778141975,0.01338216196745634,0.023102158680558205,0.0036655619950990564,0.00899341678380813,0.003702992366572697,0.011422282730951493,0.0031891355756670237,0.010528725571930408,0.0022735942620784044,0.007202258333563805,0.002243076218292117,0.006637674756348133,0.0014986867405175186,0.0007412350480003565,0.0015964423009050663,0.0029090997080367946,0.0045929658226668835,0.012924391776323318,628.6810283416922,628.3992973992131,639.278595605717,639.8862021187297,0.0,0.0,629.658791458428,639.9781917310313,0,648.0,617.0,642.0,639.0,0.0,0.0,3
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9051,16796,1024,254,948,33,992.0794387360513,152.31267263285824,44.94368400055691,13605,0.9417661738294816,107.35031960547653,-99,0.5388783043581805,0.022250067439678705,226.24339213901325,230.8462691922917,22.80350850198276,4.755428014856193,3.0,74.85374820630751,76.07851592938333,-5.633617793718941,2260.9322497184635,0.6652701212789416,9.09236297919415,14.584344478324056,40.14097863459028,72.97256531333551,0.002639810787513852,0.007156481500715017,0.0014343480579555035,0.0005798428319394588,2.9155032843341484,3.3280297812619897,0.01759365200996399,0.009323262609541416,0.01759365200996399,0.017074845731258392,0.004537107275046981,0.007277617005151725,0.004434977199711665,0.008062376015173518,0.003921568859368563,0.007644770201295614,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006042572669684887,0.0021989951826962323,0.0004547131439633836,0.0021053934637243156,0.0014706143137586255,0.00553902518004179,0.008407721295952797,993.667688352502,992.7744805323352,149.86775493346474,155.5673153361953,0.0,0.0,992.0794387360513,152.31267263285824,0,995.0,1016.0,130.0,191.0,0.0,0.0,1
