ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2104,3250,958,301,908,236,932.8089353612168,267.6768060836502,4.3975612636615775,2515,0.6415165506657613,51.758052534101225,-10,0.6473846153846153,0.2273987649162076,60.16661347218965,66.03786792439622,18.439088914585774,6.157175703587395,5.0,48.61769562483245,46.15436235469696,-19.465173166477722,340.98380207782344,0.8365805168986084,1.5973907269071788,2.3056687614880502,10.862562140449882,17.182482875417918,0.003402761882171035,0.007492179982364178,0.0015259021893143654,0.0005951016210019588,0.9558895331989264,0.09828274884479178,0.014572366140782833,0.009308003820478916,0.015518425032496452,0.012756542302668095,0.005186333528919411,0.007485937537298864,0.005162814705537016,0.008166579313411557,0.004715037997812033,0.00805676355957985,0.002288853283971548,0.006561379414051771,0.0022735942620784044,0.00633249431848526,0.002367815978605061,0.0004642287286980575,0.002310086264302525,0.0008973624959048856,0.006469825282692909,0.00871290173381567,932.605679626197,932.9030419502275,266.74277615593866,267.64846091430417,0.0,0.0,932.8089353612168,267.6768060836502,0,937.0,936.0,276.0,279.0,0.0,0.0,8
18,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3433,9450,751,372,661,267,712.1156422953685,330.909699970871,34.45410930776854,6002,0.8128338510474079,66.113775849484,-45,0.36328042328042326,0.029024114106891888,108.92210205643043,119.20151005754919,12.206555615733702,2.843103390548065,2.0,75.70025592891221,63.446645805085375,-25.54868647348532,1219.1646096690667,0.5719760079973342,5.032440747832879,8.579522518441081,15.15692397672683,26.303731221705675,0.0026550698094069958,0.007217517588287592,0.0014038300141692162,0.000396734569221735,2.5712933739543136,0.06913869298822235,0.014435035176575184,0.009246967732906342,0.01879911497235298,0.01045242976397276,0.004391309553082792,0.007486494344189425,0.004415066698726137,0.007662024824266145,0.0038910505827516317,0.00759899290278554,0.0022735942620784044,0.006363012362271547,0.0022583352401852608,0.006225680932402611,0.002017618144479195,0.0004952034751754929,0.0020846798617697566,0.0006197869892195339,0.005523765925318003,0.00802624598145485,713.1586233794479,712.1055490353438,328.5594361403205,330.84130198135233,0.0,0.0,712.1156422953685,330.909699970871,0,727.0,722.0,294.0,286.0,0.0,0.0,9
18,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2365,7599,454,359,305,308,369.7919661733615,335.7167019027484,25.521387313920265,4992,0.9704487178027551,54.87450704378728,-29,0.31122516120542176,0.039182822928068836,146.5622825398965,148.75819305167698,14.317821063276353,3.1594286521218886,2.0,48.19701462155135,35.36657087526766,-87.05833954034433,870.9087296526011,0.47375801282051283,3.636179185472429,6.2966354875825346,10.142427842365578,18.441596373915672,0.002471961546689272,0.0072938124649226665,0.0013733119703829288,0.00042725284583866596,3.98410966814878,0.3665074245145525,0.01603723131120205,0.00939955748617649,0.01603723131120205,0.011596856638789177,0.004323637557042127,0.007487081435888864,0.004288552998886079,0.007797715168674703,0.0037689784076064825,0.007660028990358114,0.002288853283971548,0.00634775310754776,0.0022583352401852608,0.00634775310754776,0.0021759243473633704,0.00045887523142060905,0.0020350420708051663,0.0007439153948348306,0.005382620147429407,0.008163576945662498,373.77589055837944,369.43296294954774,335.67827870277625,335.7904879279538,0.0,0.0,369.7919661733615,335.7167019027484,0,443.0,350.0,332.0,338.0,0.0,0.0,10
18,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12629,22836,384,538,211,406,295.6462902842664,484.57938079024467,27.239596441812488,17399,0.6818098128081703,126.80592340447022,-110,0.553030303030303,0.03671126340421882,161.68393156371974,180.5796223276591,29.154759474226502,7.932287439994844,6.0,130.55899624190567,118.27656227611375,81.1505678109383,2079.168793751173,0.7258463130064946,7.125108799431473,14.390570146031678,45.950195042882115,103.68871738156304,0.0023651483934372663,0.007446402683854103,0.0007324330508708954,0.0006256205961108208,2.1684320720984904,1.0509547353411457,0.01348897535353899,0.00961318425834179,0.016540780663490295,0.014084077440202236,0.0036955958503275274,0.007463988664954189,0.0036384666278313498,0.008210366409182282,0.003082322422415018,0.008010986261069775,0.002288853283971548,0.006210422143340111,0.0022583352401852608,0.006149386055767536,0.0016500568521385967,0.00047776752296549674,0.0015877436145035212,0.001048688875875549,0.004421301651746035,0.008758679032325745,297.5204204670793,296.293170068278,483.4886316398095,485.4076635926576,0.0,0.0,295.6462902842664,484.57938079024467,0,343.0,253.0,469.0,510.0,0.0,0.0,11
18,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3920,7260,66,541,0,431,22.4390306122449,481.6234693877551,12.409754011871149,5397,0.8101096908861045,70.64771061656448,-29,0.5399449035812672,0.08058177454955205,101.48117058823114,109.22453936730518,19.0,5.407051117594478,4.0,65.0,59.496211954980254,-8.972496480070395,781.8610024378486,0.7263294422827496,3.1690242348704487,4.807492251507938,19.42977063381113,32.336355078965425,0.0031128404662013054,0.00746166193857789,0.0015411614440381527,0.0006408793851733208,2.8304916604975836,1.0455776800544525,0.01440451666712761,0.00936903990805149,0.01725795306265354,0.01345845777541399,0.004936174820670481,0.007488305687707068,0.00495657414127835,0.008249070173205466,0.004470893647521734,0.00802624598145485,0.002288853283971548,0.006286717019975185,0.002243076218292117,0.006149386055767536,0.0022647901818217877,0.00048017042411234147,0.0023236147268501993,0.0010888655911736593,0.006317235063761473,0.008804455399513245,23.470990247615656,21.53272213858115,478.98780204320803,481.10208887834443,0.0,0.0,22.4390306122449,481.6234693877551,0,2.0,4.0,466.0,487.0,0.0,0.0,12
18,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14131,40588,738,606,460,460,591.871275918194,543.0682188097092,21.682182684438033,23183,0.9006333557821091,134.13481280656632,-96,0.3481570907657436,0.046120817933967995,234.65750000055743,294.838939083697,31.78049716414141,7.95723758352073,6.0,115.03938493332147,101.97739750837947,-67.55335238374751,1962.1982310026956,0.6095414743562093,7.516365396324545,13.534355906303972,55.11917361058295,124.63282375968993,0.00238040741533041,0.007522698026150465,0.0010223544668406248,0.00079346913844347,2.6147832757848204,3.4981319852501946,0.02551308460533619,0.009445334784686565,0.02551308460533619,0.0236057061702013,0.004152688064267705,0.007477544699615454,0.0039005854936368938,0.008819816273419427,0.003387502860277891,0.008163576945662498,0.002288853283971548,0.0061951628886163235,0.0022583352401852608,0.0061951628886163235,0.001976244904811886,0.0004603203618121978,0.0017820006136948473,0.002067901875535915,0.004791332874447107,0.009338521398603916,594.3816867087578,589.603622878144,542.3368302386029,545.7318023124706,0.0,0.0,591.871275918194,543.0682188097092,0,534.0,575.0,555.0,563.0,0.0,0.0,13
18,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10728,25419,602,741,373,630,504.35598434004476,681.0874347501864,22.709179204987947,16916,0.9175241464429538,116.87306719650522,-79,0.42204650064912075,0.04403505696852114,211.96079145585827,228.17756243767704,36.87817782917155,9.562690786448234,6.082762530298219,95.18653815022766,84.29258308135557,82.85647615453703,1749.7058069535208,0.6341924804918421,6.2106203509029,12.33752975333482,41.688487557694316,99.48977001896128,0.0023956664372235537,0.007553216069936752,0.0010376134887337685,0.0009765774011611938,1.6884561976080648,2.657580536061145,0.016205081716179848,0.009277485311031342,0.02046234905719757,0.025040054693818092,0.0037754531008528268,0.007500018087133629,0.0038859514874808273,0.009273841351506457,0.003402761882171035,0.008316166698932648,0.0022735942620784044,0.006301976274698973,0.002243076218292117,0.006134126801043749,0.0016763789721669382,0.00046863517478662855,0.0017216113484615932,0.0025272128684321804,0.00474555604159832,0.01028458122164011,505.8233714494153,506.90999574299843,681.9226948309363,680.3527511045037,0.0,0.0,504.35598434004476,681.0874347501864,0,538.0,503.0,711.0,680.0,0.0,0.0,14
18,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4819,7469,97,723,0,646,39.86802241128865,682.9049595351732,6.578942931880985,5870,0.7013555498589924,78.33097322310472,-25,0.6452001606640781,0.15200010250189083,97.50083857898268,110.78808600206071,28.0178514522438,8.16498076068053,6.708203932499369,75.71283009063022,69.49972981487772,-80.52619027168627,631.1919548795365,0.8209540034071551,2.1430686111561954,4.313969693146646,17.457206260878593,41.65911399573088,0.0023651483934372663,0.00758373411372304,0.000747692072764039,0.0008239876478910446,0.6596238707841796,0.8502241579994858,0.011306934989988804,0.009002823382616043,0.012207217514514923,0.015365835279226303,0.003701327480407937,0.007450724858629786,0.0036225785974016585,0.008644763227999766,0.0030975814443081617,0.008300907909870148,0.0022735942620784044,0.006439307238906622,0.0022735942620784044,0.006378271151334047,0.0015970771126461423,0.00046014669332100985,0.0015469865245024115,0.0014410484221226785,0.004394598305225372,0.00936903990805149,39.96947795190523,39.35031043392496,682.2531847088824,683.5793892404355,0.0,0.0,39.86802241128865,682.9049595351732,0,6.0,31.0,666.0,692.0,0.0,0.0,15
18,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5297,9120,110,963,14,868,59.84236360203889,910.7423069662073,6.6731284970323985,6755,0.6171809595593354,82.12399082157513,-16,0.5808114035087719,0.1498547496042837,101.32421185406477,105.64563407921787,24.698178070456937,7.259158362580775,5.656854249492381,82.27564175589079,79.7240419771273,-42.791045091465804,666.4762261269984,0.784159881569208,2.7032425745856017,4.5778897469863296,23.961272912099957,48.000946667045355,0.0028381780721247196,0.007709620986133814,0.0013427939265966415,0.0009308010339736938,1.5655250853950147,1.806429543808342,0.013321125879883766,0.00961318425834179,0.01576256938278675,0.01875333860516548,0.00441706303036863,0.007480212004879624,0.004523555392127611,0.009061911774031595,0.004058899823576212,0.008499274961650372,0.002288853283971548,0.006301976274698973,0.0022583352401852608,0.006225680932402611,0.002164343239695087,0.0004756218754224063,0.0020781577213475288,0.0019634266852470873,0.005600061267614365,0.009735256433486938,58.386373435034315,60.31393897174605,911.3175994366838,908.9985167358673,0.0,0.0,59.84236360203889,910.7423069662073,0,25.0,62.0,905.0,891.0,0.0,0.0,16
18,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11130,21492,447,1024,248,916,345.8336028751123,981.092902066487,35.70071545348944,14090,0.8186975351507144,119.04266517892802,-149,0.5178671133445003,0.028010643128505108,173.35172905906842,201.61349161204464,18.601075237738275,4.325403070348629,3.1622776601683795,107.0,99.5428959114905,-76.95608057297919,2234.5546160825497,0.7899219304471257,9.48583212099038,14.368642929941416,52.897780530154705,86.95030262321234,0.0028381780721247196,0.0072938124649226665,0.0015259021893143654,0.0004577706567943096,3.0703199842272526,0.2292975014850385,0.02073701098561287,0.009185931645333767,0.02720683626830578,0.011154345236718655,0.004925146480264995,0.007460354584600943,0.004752720622655409,0.0078122464171799045,0.0042114900425076485,0.007736324332654476,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.002475681688935645,0.00046882641799557596,0.002338084628721849,0.0007119933570573689,0.005951018538326025,0.008209354244172573,343.3973555400962,345.7981591979089,982.9614747110936,981.3194436519268,0.0,0.0,345.8336028751123,981.092902066487,0,396.0,375.0,993.0,1022.0,0.0,0.0,17
19,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9306,15660,195,116,60,0,128.43176445304104,42.37438211906297,14.06550552853687,11812,0.6206414520055201,108.8520427153548,-51,0.5942528735632184,0.07109591603168085,133.17835593526917,134.3726162579266,34.0,9.713473154982147,7.0710678118654755,115.0,104.42441667304207,82.20086424307416,1282.5199487283942,0.7878428716559431,7.281666392227635,7.916014464572072,57.11152902059257,79.02513269288465,0.00395208690315485,0.00747692072764039,0.0018616006709635258,0.0008697640150785446,4.138676213524442,2.1636111238303575,0.02046234905719757,0.008911268785595894,0.02719157747924328,0.015426871366798878,0.006680427882777646,0.007262398591350525,0.006137065228948267,0.008491847484728633,0.005615320056676865,0.008239871822297573,0.0023041123058646917,0.006210422143340111,0.0022583352401852608,0.006118868011981249,0.0029860511662118815,0.00042875842254155947,0.0028491857353927126,0.0013161759716840637,0.00781261920928955,0.009277485311031342,132.35498571269954,127.43159472424972,43.6923258766477,40.45582182322342,0.0,0.0,128.43176445304104,42.37438211906297,0,117.0,94.0,36.0,10.0,0.0,0.0,1
19,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2068,7424,463,58,335,0,383.57978723404256,15.012088974854933,7.650153206165728,3700,0.9601705518584582,51.31334503335674,-3,0.2785560344827586,0.13071633639886307,139.2584685392586,137.08391590555036,12.0,3.717990171023167,3.0,45.95540072235383,38.910847452078166,-73.49518996625918,445.8772003600252,0.5589189189189189,1.109224090585485,2.286656021140516,7.657892810180783,16.746685217600316,0.0023651483934372663,0.007339589763432741,0.0008239871822297573,0.0006561381742358208,1.8933064016601386,0.5808037016587129,0.009765774011611938,0.00885023269802332,0.013214313425123692,0.012375066988170147,0.003532560798042946,0.007282344016371069,0.003703042944961694,0.008098010259961468,0.00317387655377388,0.007965209893882275,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.0061036087572574615,0.0014197135018726335,0.00043794066952040976,0.0016260236176317145,0.0009800276105504783,0.004531929735094309,0.00869764294475317,385.239311783353,383.03643575257206,14.100723295885608,14.806900994104886,0.0,0.0,383.57978723404256,15.012088974854933,0,389.0,395.0,9.0,0.0,0.0,0.0,2
19,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5602,9504,618,243,522,144,566.4218136379865,187.7049268118529,8.574719945183135,7398,0.6044683127333516,84.45524216770906,-26,0.5894360269360269,0.11662188460880893,103.57858592310629,110.80162453682708,24.698178070456937,7.158597654197284,5.385164807134504,87.424744625596,82.51372452037148,-45.40855904395253,776.938166904124,0.7572316842389835,3.1173114066477865,5.198138484731317,25.006302308058366,48.57903475500643,0.0028076600283384323,0.007431143894791603,0.0013580531813204288,0.0008392464369535446,1.5009931241505685,1.7670402481635696,0.015579461120069027,0.00871290173381567,0.015579461120069027,0.018158236518502235,0.004353786880792998,0.007259969950742062,0.004463816906115381,0.00867173058818394,0.003997863736003637,0.008133058436214924,0.0023041123058646917,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.001970744460103317,0.00041428805526203964,0.0020107576773890456,0.0017987475051401377,0.005569543223828077,0.009323262609541416,564.9628457096314,566.8483468621529,188.05762064902433,185.99013800639838,0.0,0.0,566.4218136379865,187.7049268118529,0,525.0,561.0,179.0,169.0,0.0,0.0,3
19,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,28193,85796,1000,432,644,191,816.8404568509914,294.0990671443266,79.96768276618978,52116,0.8911393289461246,189.46356505861078,-321,0.3286050631731083,0.012505051608457992,342.52018435473934,356.1025133300803,28.284271247461902,6.568198917906387,4.123105625617661,175.66543069949182,155.41160153152822,-74.34848586816501,5322.710349973126,0.5409663059329188,24.327138501452282,35.93318132404238,132.94874673034064,218.45543919550255,0.0028381780721247196,0.007156481500715017,0.001480125356465578,0.0004882882349193096,4.680241411726207,1.580396171350795,0.024658579379320145,0.009201190434396267,0.024658579379320145,0.015106432139873505,0.004915566478369829,0.007260695357454512,0.004715665120077347,0.007748570183928725,0.004165713209658861,0.00758373411372304,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0025644454078055058,0.00042908911640406993,0.0023492170383991023,0.0008582444148970905,0.005859464406967163,0.008163576945662498,821.4693826107382,815.2993599793377,294.7902299202261,294.44931347278657,0.0,0.0,816.8404568509914,294.0990671443266,0,944.0,690.0,330.0,312.0,0.0,0.0,4
19,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3624,6188,1020,413,952,322,986.9006622516556,371.4848233995585,15.203109710097632,4908,0.6911377149071237,67.92805098131574,-33,0.5856496444731739,0.06577601681949437,83.79515186695664,95.0789145920377,21.540659228538015,5.956366934850332,4.123105625617661,66.9801998340653,60.56069074887026,2.5817720036937097,832.0803025278549,0.7383863080684596,4.268894551554695,5.6559396628290415,19.134798478335142,28.053544308058918,0.0033722438383847475,0.007156481500715017,0.00158693827688694,0.0004730299115180969,2.396004318766502,0.45298607574616323,0.019516289234161377,0.008773937821388245,0.021850919350981712,0.012863355688750744,0.005501152772622029,0.007288582039728146,0.005280021655169742,0.007741044235115595,0.004791332874447107,0.00758373411372304,0.0023041123058646917,0.006210422143340111,0.002288853283971548,0.006210422143340111,0.0025885133690352964,0.0004082112914087282,0.0025230391614421235,0.0008139426836357096,0.006622415501624346,0.008163576945662498,985.9399824017336,987.2735088331053,373.679801969272,371.74208165797046,0.0,0.0,986.9006622516556,371.4848233995585,0,976.0,1002.0,392.0,383.0,0.0,0.0,5
19,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7049,13144,431,446,307,340,368.77188253653003,398.3406156901688,12.28939756985375,9700,0.6842878187343342,94.7368225709421,-45,0.5362903225806451,0.0813709536465017,118.69900793093038,129.46814279968643,34.0147027033899,9.184732724126784,6.4031242374328485,102.08441714771497,86.5567442421567,-65.20575331718116,1043.3595231414336,0.726701030927835,4.5519646550528705,7.228351376019418,30.78333752695471,62.025742759462446,0.002609292743727565,0.007339589763432741,0.0013885709922760725,0.0008392459712922573,3.222880447314569,0.9373285721504,0.015228504315018654,0.008773937821388245,0.01715114153921604,0.02040131203830242,0.004584053026236526,0.007279306521671116,0.0043670502946452985,0.008799225813514321,0.0038452735170722008,0.008010986261069775,0.002288853283971548,0.006225680932402611,0.0022735942620784044,0.006134126801043749,0.002235944563442626,0.00044034748787217924,0.0020626997777010115,0.0021797650415602285,0.005416953004896641,0.009460593573749065,367.17984907026835,369.34214905115505,401.1428269277427,397.5967198947331,0.0,0.0,368.77188253653003,398.3406156901688,0,338.0,380.0,425.0,395.0,0.0,0.0,6
19,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6904,18614,664,490,437,408,548.9162804171494,452.8851390498262,26.44861687929415,12664,0.9270088549583269,93.75737739960287,-71,0.37090362093048246,0.03780916047760784,184.93880110558072,228.25424421026653,21.95449840010015,5.5115077495681035,3.605551275463989,79.12220211507051,69.35934471486154,-82.96831156628461,1514.8052659963826,0.5451674036639292,6.313069440191612,10.231723672244698,31.072084039915353,56.42958802822977,0.0028534370940178633,0.007171740289777517,0.0013580527156591415,0.0006103608757257462,2.19366632091089,0.3902027582416859,0.015152208507061005,0.009338521398603916,0.015472648665308952,0.01744106225669384,0.0044869008103707265,0.0072720139816948816,0.004500591546917056,0.00817346292413525,0.004074159078299999,0.0076752882450819016,0.002288853283971548,0.006240940187126398,0.0022735942620784044,0.006164644844830036,0.0020198656627201913,0.0004307164654011405,0.0020071289861550577,0.0015507803934984813,0.005600061267614365,0.00857557076960802,551.1097510234082,549.3064752220398,452.85583671241835,452.8826477096276,0.0,0.0,548.9162804171494,452.8851390498262,0,583.0,575.0,436.0,450.0,0.0,0.0,7
19,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,35758,90345,317,768,0,483,150.87874042172382,584.2018289613513,40.12720377305494,62545,0.8365450110809819,213.37408380738265,-211,0.3957939011566772,0.024920749665380153,382.36787266538994,360.07360358682223,43.840620433565945,10.883408259443726,7.810249675906654,250.78177845128556,209.4986715692139,-56.48788691531663,4246.30309961694,0.5717163642177632,17.394720608135685,27.959869213867933,170.34230795525946,291.27916792966425,0.0029755092691630125,0.007324330508708954,0.0014648661017417908,0.0006561377085745335,9.404761471965964,0.5715140884867415,0.017837796360254288,0.009246967732906342,0.023193713277578354,0.016266116872429848,0.0045134199813533175,0.007254766272409946,0.0047637537881106175,0.00814584618629857,0.004272526130080223,0.007888914085924625,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0021082267232952093,0.00043235939989725447,0.0022443770737831663,0.0011525776589046716,0.005966277793049812,0.00869764294475317,159.43318649908002,151.25556891540603,580.294017469713,584.6315133102495,0.0,0.0,150.87874042172382,584.2018289613513,0,6.0,35.0,676.0,675.0,0.0,0.0,8
19,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17356,32640,601,688,397,528,514.5923599907812,610.0307674579396,17.00301250901978,22166,0.5905163701192154,148.6551228125808,-91,0.5317401960784314,0.05881310735197769,171.68258976563422,203.42074623793906,49.72926703662542,14.209469720436152,11.313708498984761,152.32664842469129,138.55225539300156,86.74787093089984,1925.7180002623404,0.7830009925110529,10.007217649370432,13.166247252840549,92.45304160006344,141.2763428678736,0.0032806897070258856,0.0073701078072190285,0.001663233619183302,0.0006561377085745335,6.7213166079421525,1.1411868386577064,0.022720683366060257,0.008987563662230968,0.030975814908742905,0.013550011441111565,0.005525796603738505,0.007270153093782743,0.005326863424755903,0.008139913739794516,0.00476081483066082,0.0079499501734972,0.002288853283971548,0.0061951628886163235,0.0022583352401852608,0.006134126801043749,0.002826791856489339,0.00043218749603746783,0.002651155551688836,0.0010385744673986521,0.006729228887706995,0.00871290173381567,510.14376198570164,515.1844132923978,615.0692268190342,611.0063597338267,0.0,0.0,514.5923599907812,610.0307674579396,0,499.0,528.0,662.0,644.0,0.0,0.0,9
20,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11757,34368,506,272,314,93,415.8948711405971,182.36880156502508,34.38388882341105,25523,0.7319125962331308,122.34981539606551,-105,0.3420914804469274,0.029083388593297434,190.35454850770566,219.0,29.0,6.996377794881328,5.0,174.89907968138223,129.70730880411182,22.506417785604356,2253.8794718698277,0.4606433413000039,8.613107606535777,15.861875577364117,46.378103859722614,96.84315386554226,0.0023956664372235537,0.00746166193857789,0.0010833905544131994,0.0006408784538507462,1.9783491068011099,0.7354679079645992,0.015030136331915855,0.009323262609541416,0.0161593034863472,0.014312963001430035,0.004060871101619886,0.0074784891925337655,0.003944722621393435,0.008237063355068663,0.0034637979697436094,0.008010986261069775,0.0022735942620784044,0.006240940187126398,0.0022583352401852608,0.006210422143340111,0.0018362338483540236,0.0004605358818106292,0.0017574601862599256,0.0010705551053170359,0.004821850918233395,0.008804455399513245,414.503817030358,415.2896215991238,183.77551178776736,181.95096662609325,0.0,0.0,415.8948711405971,182.36880156502508,0,392.0,425.0,171.0,194.0,0.0,0.0,1
