ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6275,11232,96,232,0,115,37.4203984063745,169.5035856573705,44.967882617256436,8842,0.5504388612975548,89.38444016277747,-111,0.5586716524216524,0.022238093986134223,107.47955285342601,117.17081547894082,14.7648230602334,3.4067411088124553,2.23606797749979,95.0,89.73204281962667,-23.76515076807487,1883.0550493584383,0.7096810676317575,9.71172669599764,10.88889926020056,42.24210017151199,40.387503607198596,0.004013122990727425,0.0061951628886163235,0.0021820401307195425,0.00018310826271772385,5.999083547439107,0.225531712467851,0.021118486300110817,0.007080186158418655,0.026657510548830032,0.008331426419317722,0.005620212208331968,0.006301446331134584,0.006731808792272828,0.0064362555549320475,0.005951018538326025,0.006363012362271547,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.002873340560802015,0.0001922498841749782,0.00359387428289284,0.00032264157415273174,0.00857557076960802,0.006607156712561846,32.75533861044838,37.23419380916491,165.73181942527336,169.3763362907446,0.0,0.0,37.4203984063745,169.5035856573705,0,5.0,12.0,147.0,148.0,0.0,0.0,2
15,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,25151,54000,748,712,532,462,642.0469166235935,585.1822591547055,42.3560746071905,33821,0.8721044135718455,178.95040594990022,-203,0.46575925925925926,0.023609364401068384,263.71834281517556,292.205407205274,50.566787519082126,13.216840982009497,8.94427190999916,151.84050786268938,129.04261354167753,-36.72670724599599,3658.8146801811213,0.7436503947251708,16.6473794602789,21.677180534228683,148.80691440519877,169.64263655571267,0.0036469062324613333,0.006317235063761473,0.001876859925687313,0.0003356984816491604,6.773649500459966,0.3863352353036483,0.026657510548830032,0.007217517588287592,0.030823225155472755,0.01031509879976511,0.004840761692433527,0.006303338335047596,0.005916540670557782,0.0067449658683834705,0.005325398873537779,0.0065918974578380585,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.005859464406967163,0.0024412400598533084,0.0001883160669742549,0.0029430544043608947,0.0005763309923107625,0.007553216069936752,0.007034409325569868,647.0848770299257,641.7191735073187,580.6544249594958,585.386805882305,0.0,0.0,642.0469166235935,585.1822591547055,0,575.0,645.0,621.0,553.0,0.0,0.0,3
15,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10942,35680,458,714,235,554,371.51645037470297,633.2274721257539,177.4903463351653,23806,0.8240659111542051,118.0329915680025,-259,0.30667040358744396,0.005634109238322416,215.4825220681877,266.4432397340942,11.40175425099138,2.122611449614153,1.4142135623730951,124.99035642646305,122.06954102885625,-64.25356534833296,4940.1559133593255,0.4596320255397799,29.35805337317288,29.819547350052744,67.32745956908911,69.85592557303607,0.0039597162976861,0.0061799040995538235,0.0018158238381147385,0.00016784900799393654,5.7361277101437675,0.04046835245065033,0.02206454612314701,0.007248035632073879,0.02206454612314701,0.008300907909870148,0.006205464674101222,0.006303011488068642,0.006153121876173379,0.00638420083833267,0.005600061267614365,0.00633249431848526,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.00587472366169095,0.0030125362864338516,0.00018485334291822115,0.002916401495811775,0.00026803420221745025,0.007736324332654476,0.006515602581202984,366.14396398626604,371.5523987530927,635.237335582096,633.2088871414596,0.0,0.0,371.51645037470297,633.2274721257539,0,320.0,383.0,630.0,644.0,0.0,0.0,4
15,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2875,5600,879,1024,779,968,824.5829565217391,1002.615304347826,24.413130914267644,4546,0.7855569358777665,60.502592432999045,-46,0.5133928571428571,0.040961563001146034,89.88253246862496,102.7861858422619,16.0,3.79552828429895,2.23606797749979,55.0,55.618356807344455,78.82384032325243,939.1513703397204,0.6324241091069072,4.903502018656582,5.234195565339178,16.82011163700372,18.838102113921195,0.0038452735170722008,0.006225680932402611,0.001716639962978661,0.00024414435029029846,0.4214032270090152,0.3026079599549199,0.019363699480891228,0.0073701078072190285,0.019363699480891228,0.009277485311031342,0.005914960215508543,0.006313866785692615,0.005850473612870859,0.006552383343972589,0.005416953004896641,0.006439307238906622,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.00588998245075345,0.0027623882967130623,0.0002039202670747806,0.0026149770911192004,0.0004552392116995978,0.007324330508708954,0.006729228887706995,824.3043265645238,824.6211541882082,1002.2991619326461,1002.9154918154265,0.0,0.0,824.5829565217391,1002.615304347826,0,792.0,816.0,1003.0,1021.0,0.0,0.0,5
16,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5256,10396,1005,108,892,16,954.8316210045662,61.357115677321154,48.562159650050305,8113,0.6421215271678118,81.80554410996858,-108,0.5055790688726434,0.02059216491206779,102.02827423999929,120.83045973594572,18.35755975068582,3.37954151167637,2.0,87.04364183536218,78.21516679248836,-78.3060226254848,1790.94235098623,0.647849131024282,10.838834365131333,11.087266542948782,33.602670785272494,34.08017150731757,0.004272526130080223,0.006240940187126398,0.0018463414162397385,0.00019836751744151115,2.4480306220314754,0.056705228882810196,0.019485771656036377,0.007248035632073879,0.02047760784626007,0.008438238874077797,0.006232797219741997,0.006375656436428282,0.006393202204199485,0.006484050895608366,0.005951018538326025,0.006424048449844122,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.002834870161821162,0.00021108312552212306,0.0028723851911038292,0.00032533140484974953,0.007980468682944775,0.006652933545410633,952.8434589627911,954.8755012492259,62.785424335156996,61.32119900833228,0.0,0.0,954.8316210045662,61.357115677321154,0,921.0,930.0,62.0,35.0,0.0,0.0,1
16,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12222,22496,378,401,226,253,294.97021764032075,322.1147929962363,38.7837868286218,16456,0.5708150523961888,124.74587654809741,-139,0.543296586059744,0.02578397010118714,143.83448390291352,157.87653403846943,31.575306807693888,7.159681393796434,4.47213595499958,137.02736952886457,118.09942618510995,-63.928812973168874,2440.625683894415,0.7427078269324259,16.547997473040596,14.785687303170562,95.59524037479423,82.2041060840711,0.005142290610820055,0.006317235063761473,0.0023498893715441227,0.0003051804378628731,4.746972272817329,0.7640376511121595,0.027389943599700928,0.007415884640067816,0.030533302575349808,0.010818646289408207,0.007132757531483016,0.006373141078952828,0.007821570968318953,0.0067259127871110375,0.0072938124649226665,0.0065918974578380585,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.005905241705477238,0.003412527210880425,0.00022474767240881786,0.0035573702182832745,0.0005523879236983854,0.009933623485267162,0.0069733732379972935,298.43575502216663,294.3542318335699,318.87075285870327,322.5668051843446,0.0,0.0,294.97021764032075,322.1147929962363,0,292.0,256.0,313.0,338.0,0.0,0.0,2
16,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10696,25725,238,551,63,404,157.80665669409126,474.36387434554973,112.015874106264,17676,0.7342241677262117,116.6986296855593,-248,0.4157823129251701,0.008927306133873032,163.07573779896148,195.5326059765992,13.45362404707371,2.7361015455589435,2.0,114.54559052050982,110.71327876315895,-60.303342127969245,3880.2116498007913,0.6051142792486988,24.2294959963765,23.46056347945705,68.01289476733655,69.36199099291116,0.004043641034513712,0.006240940187126398,0.0019226367585361004,0.00019836751744151115,6.351109384167734,0.17085401803542805,0.0316624715924263,0.0073701078072190285,0.0316624715924263,0.008667124435305595,0.006587682435121397,0.006378619760591912,0.006358722397843731,0.006484853308985711,0.005722133442759514,0.006424048449844122,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.003401776327670508,0.0002149680678640508,0.003157443391474844,0.0003215625262825319,0.008010986261069775,0.006652933545410633,153.1281452424002,157.97747597107437,478.65900193458117,474.36042904587947,0.0,0.0,157.80665669409126,474.36387434554973,0,123.0,202.0,481.0,479.0,0.0,0.0,3
16,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,17455,53669,986,733,699,546,826.71566886279,629.0066456602692,63.22061447912473,30274,0.8881441708492165,149.07849024373792,-182,0.3252343065829436,0.015817625441305973,247.46155110997393,327.22622144320894,33.83784863137726,8.212202250507893,4.47213595499958,134.40174836617243,113.724652271441,56.589760634347265,3723.867458029757,0.5765673515227588,18.059922436019406,22.611231049522758,92.89950536726974,120.63746290048584,0.0032959487289190292,0.00634775310754776,0.0016479743644595146,0.0003662165254354477,9.404168244999124,0.569300143651468,0.019546806812286377,0.007415884640067816,0.029205767437815666,0.014709697104990482,0.005094477414956109,0.006378344442742668,0.005322228895289014,0.006911341329159888,0.004791332874447107,0.006637674756348133,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.005859464406967163,0.0025477131392299818,0.0002186808650437968,0.0026346551476917907,0.0008407261262710451,0.006652933545410633,0.007202258333563805,817.7640170489194,826.3088380270966,626.1245786618327,628.6084103972769,0.0,0.0,826.71566886279,629.0066456602692,0,765.0,826.0,594.0,636.0,0.0,0.0,4
16,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5674,10120,793,966,683,874,739.1284807895664,921.2983785689108,23.118018571140258,7795,0.6286045805870731,84.99624213356326,-73,0.5606719367588933,0.04325630230474707,101.30515161274852,116.18089343777659,23.323807579381203,5.959918250116051,3.605551275463989,87.59716027222059,78.78755591826572,-60.030789856780885,1283.8813844421315,0.727902501603592,6.946013676933944,7.766872802283615,32.5557950749062,37.67238944489509,0.0036926832981407642,0.006301976274698973,0.0017090104520320892,0.00025940360501408577,2.6761907049397906,0.12975207863337065,0.018249791115522385,0.007217517588287592,0.019928282126784325,0.009933623485267162,0.0056981244273453194,0.00637151173280034,0.0057377150290634825,0.0066394764619131285,0.00521858548745513,0.006530861370265484,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.00587472366169095,0.0026736986823899453,0.00021868121162178658,0.002669659514611697,0.0004683557167860447,0.007217517588287592,0.006851301062852144,736.8073009021913,739.0860121648674,919.9664173759134,921.1757734392227,0.0,0.0,739.1284807895664,921.2983785689108,0,745.0,716.0,945.0,930.0,0.0,0.0,5
17,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16814,39105,623,165,386,0,504.04704412989173,63.22731057452123,55.727835861048504,24178,0.8523997691243727,146.3155825781281,-191,0.4299705919959084,0.017944353742596335,217.69081961201243,259.12352266824405,35.34119409414458,8.313083016631435,5.0,139.53064179598687,113.82849452801094,-56.164629175983315,3431.4410511585643,0.6954255935147655,16.23497389582917,20.085939165670425,94.3352267309092,114.18648242484778,0.0034637979697436094,0.00634775310754776,0.0017853057943284512,0.0003204396925866604,6.87623847856354,1.010049750664909,0.019623102620244026,0.007339589763432741,0.042114902287721634,0.013000686652958393,0.005158873179481783,0.0063825672595076025,0.0056105166367853695,0.006791155134105375,0.005065995268523693,0.006622415501624346,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005828946363180876,0.0025342589902088313,0.00021605635164007134,0.0027833739372273595,0.0006349835251072691,0.00714122224599123,0.007049668114632368,510.1851692127777,503.1704203050454,60.12794352931278,62.72558239260392,0.0,0.0,504.04704412989173,63.22731057452123,0,539.0,479.0,25.0,25.0,0.0,0.0,1
17,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13683,30719,751,346,530,207,655.3477307607981,279.1037784111671,42.19462423490902,20423,0.8531149341574065,131.9914265799534,-160,0.4454246557505127,0.023699701517253154,198.25079863256596,239.240464804765,38.27531841800928,8.466115173474105,5.0,135.62308063157982,103.43200528873588,-67.43398994774363,2693.5445148147833,0.6699799245948196,13.385031094308943,16.042618742212653,75.77732614590786,92.4263996896334,0.0035095750354230404,0.00633249431848526,0.0016937514301389456,0.0003051804378628731,3.0278552800919774,0.6463087995902959,0.018493935465812683,0.0073701078072190285,0.038971543312072754,0.011017014272511005,0.005324196934888203,0.006381312148851493,0.005538063739377905,0.006754834443443207,0.0050049591809511185,0.0065918974578380585,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.0025609198685423366,0.0002212094901548067,0.0026784477163365214,0.0006053967700101022,0.0069886320270597935,0.0069886320270597935,655.2849778158525,655.8679332211418,282.130983337346,278.72023641258005,0.0,0.0,655.3477307607981,279.1037784111671,0,676.0,693.0,248.0,271.0,0.0,0.0,2
17,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3784,9638,79,394,0,272,26.65433403805497,335.64693446088796,43.4273247086732,7000,0.8062298337524361,69.41137109492836,-57,0.3926125752230753,0.023026976833327304,113.12642586963436,122.3315167894194,14.142135623730951,2.9082585846111066,2.0,78.0,66.92587035251866,-8.518095721230079,1437.0174234114525,0.5405714285714286,7.947798993205652,8.50258656218648,21.838590366533026,24.637278232257813,0.003707942320033908,0.006256198976188898,0.0017242697067558765,0.00021362630650401115,2.1734431403257384,0.13361845353953516,0.016418708488345146,0.0072785536758601665,0.023315785452723503,0.008682383224368095,0.005980285171712303,0.006397732552435274,0.005771297665574267,0.006510908623746779,0.005325398873537779,0.006439307238906622,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.002759225948673705,0.00022912257100126185,0.002688458545189966,0.0003438233585451194,0.007248035632073879,0.006698710843920708,28.80503104251727,26.53546815025238,335.3333145010227,335.70796553365585,0.0,0.0,26.65433403805497,335.64693446088796,0,23.0,17.0,370.0,341.0,0.0,0.0,3
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,11636,20691,334,501,163,380,248.49097628050876,437.08911997249913,49.986585630209944,16162,0.7647375755503837,121.71859078439232,-159,0.5623701126093471,0.02000536718786488,159.74099306839062,171.05846953600397,26.92582403567252,6.086039704584984,3.605551275463989,115.93631295208607,102.92780958272752,-76.01631313246797,2703.544514814783,0.7199604009404776,15.146303705638275,16.40415075002238,68.22304209601134,77.89303560741246,0.00379949645139277,0.006317235063761473,0.0017547875177115202,0.00028992118313908577,3.236157436082407,0.47588022627589976,0.01921110786497593,0.0072938124649226665,0.03012130968272686,0.01016250904649496,0.005895797472027355,0.006385422635275353,0.005863100902029163,0.006694141939447616,0.005340657662600279,0.006561379414051771,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.00587472366169095,0.002869921887076034,0.00022266852644613726,0.0027363938026743924,0.0005333032993444502,0.007400625851005316,0.006927595939487219,247.19296435088114,248.0837015713572,440.0535558347933,437.3352689132767,0.0,0.0,248.49097628050876,437.08911997249913,0,206.0,240.0,435.0,437.0,0.0,0.0,4
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5987,11413,394,916,293,803,342.33622849507265,852.655587105395,23.584994872802135,8233,0.7255043333396564,87.30913557199739,-76,0.5245772364847104,0.042399839618077896,111.31833571283715,123.97580409095961,23.08679276123039,5.957430470816646,3.605551275463989,86.70087019282626,76.61123762642056,-34.140435566887476,1332.071247280615,0.7271954330134823,7.940566213103011,7.822125724516809,37.970962612424046,39.63158687064424,0.0041199359111487865,0.006301976274698973,0.001876859925687313,0.00025940313935279846,2.574345239725762,0.1172291151068215,0.022613869979977608,0.007156481500715017,0.02386511117219925,0.009155413135886192,0.006476807677898051,0.00638020042782774,0.00634223527850744,0.00661960696018778,0.005844205617904663,0.006515602581202984,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.00587472366169095,0.0029880705339994725,0.00021690884123309876,0.0029185464782647027,0.0004419702833106973,0.0079995421692729,0.006836041808128357,340.3763574395551,342.44986900726315,854.324766202749,852.626803439579,0.0,0.0,342.33622849507265,852.655587105395,0,325.0,340.0,860.0,865.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10399,20687,1024,977,887,826,958.4377343975382,900.7085296663141,45.72526257326,14160,0.7360030660661284,115.06701536800612,-163,0.5026828442983516,0.02186974866241221,147.61870886324385,163.29421300217592,26.30589287593181,6.408612263221479,3.1622776601683795,118.32649305856053,99.93464819045475,-43.69482963536837,2444.4368670764584,0.7343926553672316,13.71616713120602,14.672892618458718,59.79421769315377,68.92832957208157,0.0036011291667819023,0.006286717019975185,0.0017547872848808765,0.00025940360501408577,5.486430569677365,0.2179529849511303,0.021591516211628914,0.007400625851005316,0.024719616398215294,0.010849164798855782,0.00596095920521774,0.006376746031490099,0.005749996893273754,0.0066283613397520496,0.005142290610820055,0.006515602581202984,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.00309016262762704,0.00022153958975337066,0.0028258016035633974,0.0004653201879185575,0.007248035632073879,0.006836041808128357,958.0898156784881,958.2529877942447,906.1839175941988,900.8241678789458,0.0,0.0,958.4377343975382,900.7085296663141,0,971.0,931.0,944.0,913.0,0.0,0.0,6
