ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7492,13650,867,130,762,0,814.7977843032568,63.61091831286706,11.358644386574086,10257,0.7437910904243621,97.66837087387012,1,0.5488644688644688,0.08803867486000351,126.78599878040755,137.2953021774598,26.40075756488817,8.33462435741049,6.4031242374328485,98.5651065932638,84.74530312896022,-10.997695333938502,1034.1107857999043,0.7304280003899776,3.624887510901317,5.810208395589143,30.6994586805813,47.17308393679559,0.0024872205685824156,0.006164644844830036,0.0012512397952377796,9.155413135886192e-05,1.269085498370515,0.25182488130745606,0.010513465851545334,0.0073701078072190285,0.016357671469449997,0.008514534682035446,0.0039103425144566524,0.006267754472048698,0.004097631964840003,0.006296460749705765,0.0036926832981407642,0.006240940187126398,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.005859464406967163,0.0013068432187886346,0.0001901565767813938,0.0017938629825529101,0.00021443865737019916,0.005035477224737406,0.006363012362271547,815.2372327789901,814.7349134071313,62.42034574500318,63.36706790530968,0.0,0.0,814.7977843032568,63.61091831286706,0,833.0,807.0,39.0,3.0,0.0,0.0,3
11,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17943,34484,375,241,227,8,295.20537256868977,116.78610042913671,28.946626199811217,26557,0.772247866485284,151.1480636699757,1,0.5203282681823455,0.03454634032640812,200.4036483677315,248.4854120466632,47.53945729601885,13.53297215583765,9.486832980505138,144.21437151676108,127.32071878271398,-6.647975288847955,2554.767819518146,0.6756410739164815,9.291554262163118,14.698878734372556,73.09784176922403,112.15301954280585,0.002426184481009841,0.006149386055767536,0.0012664988171309233,7.629487663507462e-05,0.5466757389864727,0.01295872005798848,0.00950637087225914,0.007156481500715017,0.02389562875032425,0.007660028990358114,0.003942110420943198,0.006236265903424928,0.004073891866980105,0.006250516610533682,0.003662165254354477,0.006210422143340111,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00587472366169095,0.001325788988920209,0.00015226969121445838,0.0017990520723073064,0.00016515752684795532,0.0050049591809511185,0.006301976274698973,295.15214530217776,295.19824222134406,116.24202210601028,116.77527977424567,0.0,0.0,295.20537256868977,116.78610042913671,0,281.0,292.0,111.0,82.0,0.0,0.0,4
11,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6247,13328,996,207,877,95,940.6622378741796,145.83239955178485,12.511097449287206,9113,0.7348893162690481,89.18479374848921,1,0.4687124849939976,0.07992903932316288,116.82471499869193,133.79461872586654,31.144823004794873,8.664717132944679,6.4031242374328485,92.10488773581773,79.22901038635057,-46.339411790397314,991.0336213336291,0.6855042247338966,3.515510842902586,5.677653267979622,25.994293479481712,39.23877390567213,0.002517738612368703,0.006149386055767536,0.001281757839024067,7.629534229636192e-05,0.81290523000165,0.16464271623935867,0.00886549148708582,0.00758373411372304,0.015365835279226303,0.007873655296862125,0.003880254793490713,0.006266725461346161,0.004161084277170116,0.006281218809936311,0.0037232013419270515,0.006225680932402611,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.00587472366169095,0.0013429506666519442,0.00019059311014304185,0.0018574959677609302,0.00020257330340911549,0.005127031356096268,0.00634775310754776,939.94643316592,940.5124139001972,145.44712233652626,145.76413535303618,0.0,0.0,940.6622378741796,145.83239955178485,0,924.0,905.0,145.0,141.0,0.0,0.0,5
11,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15142,30135,217,258,70,53,139.61425175009907,158.67534011359135,25.84786771439211,21455,0.6171820023455477,138.85025454200593,1,0.5024722083955533,0.03868791078047801,162.99360900638277,207.56203891848818,50.99019513592785,14.281929883093547,10.770329614269007,145.34706429340926,128.24670017038068,-9.238052211437799,2217.731239591687,0.7057562339780937,7.854627405293286,13.208911498542875,59.30875177006237,97.16775943525136,0.00238040741533041,0.0061951628886163235,0.001098649576306343,0.00015259021893143654,0.25286316583603763,0.9344969971380314,0.00860608834773302,0.008758679032325745,0.017044328153133392,0.00885023269802332,0.003865466242762444,0.006500448572117556,0.0039168373907054795,0.006417102062822042,0.0034637979697436094,0.006301976274698973,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005859464406967163,0.0012751871853444064,0.00040174373533474555,0.001703155741603247,0.00033933222123563075,0.004806592129170895,0.006546120624989271,139.77598431220787,139.53309269093347,158.8697169614677,157.74437403216015,0.0,0.0,139.61425175009907,158.67534011359135,0,128.0,150.0,181.0,111.0,0.0,0.0,6
11,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15601,29520,521,236,341,72,416.1087750785206,161.47612332542786,10.796926694029741,20312,0.5830835587415061,140.93902985835143,1,0.528489159891599,0.09261894873778842,162.11753576511444,181.22085972646747,54.120236510939236,16.525596129700926,13.601470508735444,144.99610060276643,131.7062619754736,62.91574634878874,1454.893577750951,0.7680681370618354,5.08435194240883,8.136705732904375,68.0120707966853,97.39176193391904,0.0026703288313001394,0.006149386055767536,0.0013427939265966415,7.629487663507462e-05,1.2032010236412845,0.15310074954767067,0.00964370183646679,0.007217517588287592,0.02543678879737854,0.0076905470341444016,0.0038960551282826283,0.006235023550118295,0.004359468674872463,0.0062426614918222574,0.003906309604644775,0.006210422143340111,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.001363320320405457,0.00014570439704307328,0.001991761168370822,0.00015946245069116028,0.0054016937501728535,0.006286717019975185,416.9410126004871,416.17096359020763,162.3450729271439,161.33622182963097,0.0,0.0,416.1087750785206,161.47612332542786,0,399.0,419.0,203.0,114.0,0.0,0.0,7
11,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17645,37088,935,368,783,124,866.0045905355624,242.87186171720035,35.11888265149331,26117,0.8601512620819467,149.88766382478562,1,0.47576035375323555,0.028474710027754216,218.82908950433205,252.10513679812237,42.720018726587654,13.136793174334997,9.848857801796104,137.81822368828358,111.61137530566928,13.124195501016729,2790.5262248515533,0.6756135850212506,10.000778351910412,15.898924537934363,74.53806459438056,109.42577453376725,0.0025787746999412775,0.006134126801043749,0.0012970168609172106,6.103608757257462e-05,0.412723623722381,0.027601579171198664,0.009063859470188618,0.0073701078072190285,0.028076600283384323,0.00746166193857789,0.003906554043715005,0.00621051739763061,0.0042243164972729135,0.006201517400610215,0.0038147554732859135,0.0061951628886163235,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005859464406967163,0.0013057062133371498,0.00012786399894552242,0.0018988687960377875,0.00011393540007474327,0.00520332669839263,0.006240940187126398,866.0521305482315,866.0231875533232,243.28183822478823,242.85146568564636,0.0,0.0,866.0045905355624,242.87186171720035,0,822.0,893.0,204.0,162.0,0.0,0.0,8
11,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13960,28566,845,398,707,191,764.5647564469914,303.3099570200573,23.970331175638997,20883,0.856839843063218,133.3207562403652,1,0.4886928516418119,0.0417182387958118,195.80156465069194,230.24334952393303,40.44749683231337,11.492957155724357,8.602325267042627,115.37492904972025,100.95189230317301,15.155474011789202,2050.617495198952,0.6684863285926351,7.70318161486648,11.982406564988196,55.799390309955925,86.7118350029923,0.0023956664372235537,0.006134126801043749,0.0011749446857720613,6.103608757257462e-05,0.15950805288503545,0.13616398271016425,0.009277485311031342,0.007080186158418655,0.020035095512866974,0.007843137718737125,0.003995426148789668,0.006214941164412965,0.003997090996415181,0.0062114494987816835,0.0035553521011024714,0.0061951628886163235,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.00588998245075345,0.00135536934203389,0.00012835758693003257,0.0017495333118314916,0.00012750800128173963,0.004943923093378544,0.006256198976188898,764.4549363083535,764.5591664749403,303.19427488623916,303.17390782895365,0.0,0.0,764.5647564469914,303.3099570200573,0,765.0,763.0,302.0,250.0,0.0,0.0,9
11,10,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9488,16510,174,346,44,219,105.85012647554807,280.7289207419899,15.156048713567891,12956,0.502955925153556,109.91131334147192,1,0.5746820109024834,0.06598025771088918,123.10347995466893,152.11837495845134,39.45883931389772,10.96944807751227,8.06225774829855,119.1025931086156,106.39982237354677,-48.19430213983076,1344.2661607529817,0.7323247916023464,4.709071552846581,7.559594247490168,36.53183837002143,59.021409508772194,0.00238040741533041,0.006134126801043749,0.0010528725106269121,6.103608757257462e-05,0.5651394507909874,0.11019029440186137,0.009124895557761192,0.00805676355957985,0.03659113496541977,0.008133058436214924,0.003882169458241204,0.0062321469476423474,0.00385032023292806,0.006220637595781218,0.0034180209040641785,0.0061951628886163235,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.0013101603496936502,0.00015901894136646403,0.0016892825122197925,0.00014332336517233773,0.004730296786874533,0.006271458230912685,105.94105710032149,105.83034321757265,281.286696880166,280.6205209094981,0.0,0.0,105.85012647554807,280.7289207419899,0,137.0,93.0,293.0,239.0,0.0,0.0,10
11,11,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16894,36652,332,426,136,239,240.2361785249201,335.26607079436485,27.10468437301634,23864,0.7211565940125327,146.66324989156567,1,0.46092982647604497,0.03689399168933083,185.20338067663812,202.07424378183381,48.83646178829912,13.316500375778654,9.486832980505138,135.91106990722977,128.30373286973034,44.20233922562803,2398.796210749142,0.7079282601407979,8.924010194372386,14.06451540067792,73.18805315857753,106.56196122057736,0.002639810787513852,0.006149386055767536,0.0013427939265966415,9.155413135886192e-05,1.4131965462902734,0.6317479008281023,0.009246967732906342,0.008499274961650372,0.019897764548659325,0.008499274961650372,0.003973290380397322,0.006262028228262653,0.004332192089415031,0.00630768090568115,0.0038910505827516317,0.006225680932402611,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.005905241705477238,0.001311557085282235,0.0002222676027820328,0.001971079490448861,0.0002494910921374367,0.0053482872899621725,0.006378271151334047,240.98928379810988,240.82166458476829,336.4618788583703,335.50337120296996,0.0,0.0,240.2361785249201,335.26607079436485,0,199.0,315.0,348.0,365.0,0.0,0.0,11
11,12,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15291,24104,691,452,560,268,624.3172454384933,360.6809888169511,10.318531781798228,18415,0.709921847925178,139.53173788979115,1,0.6343760371722535,0.09691301254350823,168.6294337019289,183.17477992343814,51.54609587543949,16.821946809273644,14.035668847618199,127.34789181267567,118.7624155562278,7.4107383558866236,1408.0945878777277,0.8303556882975834,4.9670253184158355,8.512337062973529,66.35861839866266,104.19537824438885,0.002685587853193283,0.006301976274698973,0.0013275351375341415,0.0003509577363729477,0.9180968050831082,2.606766947873225,0.008987563662230968,0.01043717097491026,0.035690851509571075,0.013015945442020893,0.003892653070858805,0.006671110550919694,0.004339717376146927,0.006814163772440576,0.003906309604644775,0.006607156712561846,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0012649020411460413,0.0005704180608593303,0.0019678867197281615,0.0007232261240795676,0.005371175706386566,0.007064927369356155,623.4980622121403,624.7861852546991,361.0955254078159,358.11674831159655,0.0,0.0,624.3172454384933,360.6809888169511,0,615.0,637.0,390.0,296.0,0.0,0.0,12
11,13,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16592,29000,233,595,117,345,178.65031340405014,470.9807738669238,17.763422319805883,22186,0.8926743937999355,145.34644999533296,1,0.5721379310344827,0.05629545827354557,221.63892647120846,249.72384747957094,44.553338819890925,14.326801816823373,11.661903789690601,114.29662948746618,99.89314034969298,4.5383019537703975,1924.498700172334,0.7478590101866042,7.018951802747324,11.649988766759634,69.7556734464597,107.20920309703797,0.0025329976342618465,0.0061799040995538235,0.0013275349047034979,0.00015259021893143654,1.1566099986399336,2.286087382189349,0.009063859470188618,0.00885023269802332,0.01925688609480858,0.009918364696204662,0.003938805725447432,0.006537591900538515,0.004204175111286144,0.006461499704498431,0.003784237429499626,0.006286717019975185,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.001322353020957116,0.00047689935873580975,0.0018778903997990891,0.0004454525380988207,0.00521858548745513,0.0065918974578380585,179.37386180770397,178.74388933272843,470.07843003194523,473.2649452844355,0.0,0.0,178.65031340405014,470.9807738669238,0,192.0,205.0,456.0,545.0,0.0,0.0,13
11,14,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,22844,41895,591,658,458,343,523.1108387322711,513.7413762913675,16.798290614865888,31124,0.9213174623202744,170.54584181366036,1,0.5452679317340972,0.0595298666350632,282.96253582015044,321.49183504406454,51.088159097779204,15.924029413592221,13.038404810405298,126.56315656157561,110.01899742282151,8.058223672195155,2195.955590315576,0.7339673563809279,7.908751159440726,13.126955294050276,96.47153553226963,157.47812879132107,0.00254825665615499,0.006271458230912685,0.0013122758828103542,0.0003662165254354477,1.4055250471489256,3.5854272295733365,0.00857557076960802,0.010788128711283207,0.024521248415112495,0.012527656741440296,0.003915223346257785,0.00649849271982687,0.00422305793785106,0.006893631973004775,0.0037689784076064825,0.0065918974578380585,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.005920500494539738,0.0012952702667427623,0.00042323188045386274,0.001911813945767864,0.0008849348736436186,0.00520332669839263,0.007186999544501305,523.6331121782171,522.4428272667207,515.046263683376,510.218728267443,0.0,0.0,523.1108387322711,513.7413762913675,0,511.0,515.0,510.0,446.0,0.0,0.0,14
11,15,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18198,37128,704,728,568,455,630.431036377624,586.7312342015606,16.86077621379558,25167,0.9083017155563572,152.21830781837804,1,0.490142210730446,0.05930925049475447,243.8863300243881,275.86228448267445,44.01136216933077,13.711439107598837,11.180339887498949,129.46978043054833,102.02147172600631,12.242955233216138,1963.6113985445422,0.7230897604005245,6.966720172204077,11.392385950312018,77.21597719937563,117.66698919562623,0.0025787746999412775,0.0061951628886163235,0.0013122758828103542,0.00016784947365522385,0.8234958038577571,0.7745437716928422,0.009918364696204662,0.008087282069027424,0.020981155335903168,0.009567406959831715,0.003907302396076319,0.0063894480932765105,0.004243102384843149,0.006465929728301255,0.0038147554732859135,0.00633249431848526,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.0012958224349948401,0.0003145724622653822,0.0019014771306581646,0.0003890579742953197,0.005233844742178917,0.006622415501624346,630.3252813177987,631.0027204146388,585.9145572726023,587.2538195209971,0.0,0.0,630.431036377624,586.7312342015606,0,629.0,646.0,637.0,594.0,0.0,0.0,15
11,16,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13569,20988,1024,849,925,637,984.2507185496352,751.6845751344978,6.706914044864157,15669,0.8534037635008646,131.4404328298999,1,0.6465122927387078,0.14909986818241,188.84005469491603,211.15160430363773,45.0,15.821013150861878,14.0,98.0,98.43296073754479,-2.7624712996574043,1069.4001076812497,0.8659774076201416,3.2818646936211735,5.156130413990468,77.02075335686095,84.50371717801318,0.003524834057316184,0.006134126801043749,0.0017547875177115202,6.103608757257462e-05,1.2518135417381848,0.33674128937194875,0.009246967732906342,0.0077821011655032635,0.024444952607154846,0.009018082171678543,0.003954053847736353,0.006212205318060804,0.005676229151511604,0.006227704118064203,0.005065995268523693,0.0061951628886163235,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.005905241705477238,0.001377793677790606,0.00016044732387233144,0.002828528041861854,0.0001764346658824963,0.007186999544501305,0.006256198976188898,985.4409691431453,984.3634188808616,752.0723130200957,752.0018972599623,0.0,0.0,984.2507185496352,751.6845751344978,0,986.0,1020.0,771.0,822.0,0.0,0.0,16
11,17,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11705,21112,532,860,416,678,469.63835967535243,765.876975651431,12.868069786333173,15076,0.7729359760484196,122.07894524087715,1,0.5544240242516104,0.07771173273104819,157.0268480352338,183.63550854886427,41.773197148410844,13.653473781360077,11.180339887498949,109.76390064386096,99.63102644451226,4.4525591220881,1375.7747827243331,0.7763995754842133,4.905195766827092,8.972167685627937,51.744930893415585,79.08365129912272,0.0027618829626590014,0.006256198976188898,0.0013427939265966415,0.0002899216488003731,0.2741899014352859,2.5770152019715233,0.008972304873168468,0.013763638213276863,0.01924162730574608,0.013763638213276863,0.003917887992673396,0.007166268119511132,0.004420754454798427,0.006756399085785794,0.003982604946941137,0.006515602581202984,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.0013011683699359709,0.0013404432300843767,0.0019976404648602603,0.0007670589994573917,0.005477989092469215,0.006958113983273506,469.3642798955588,469.3137760816895,765.8692054289522,768.4334679439908,0.0,0.0,469.63835967535243,765.876975651431,0,479.0,464.0,750.0,839.0,0.0,0.0,17
11,18,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,22097,37408,395,882,228,658,312.82517988867266,772.7709191292936,18.24639036957088,28735,0.7350789390296343,167.73423687492334,1,0.5907025235243798,0.05480536038885143,207.34175031972396,246.48326515201796,63.34824385884742,19.356827661310152,15.652475842498529,161.20378025088337,140.57387686599978,-21.75858786212731,2250.9200564096436,0.7689925178353924,8.247699809027836,12.986770685762167,100.24638876109384,137.11224793363363,0.0027924010064452887,0.006134126801043749,0.0014038300141692162,6.103608757257462e-05,2.45228535201779,0.04731029748186245,0.010147249326109886,0.0069733732379972935,0.029114214703440666,0.008667124435305595,0.003933094806403355,0.006193023693734939,0.004536651525595956,0.006205016424565942,0.004058899823576212,0.0061799040995538235,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.00587472366169095,0.0013401905403502355,0.00010677664920527857,0.002131638183250476,0.00013559437845222846,0.005645838100463152,0.006240940187126398,312.82411658036307,312.86393184250613,775.2232042507867,772.7980585898982,0.0,0.0,312.82517988867266,772.7709191292936,0,328.0,355.0,763.0,808.0,0.0,0.0,18
11,19,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13501,24276,119,947,0,743,44.79334864084142,853.1089548922303,12.513491602339446,16884,0.7587117552090847,131.11066735193376,1,0.5561459878068875,0.07991374684049384,173.15239140440661,203.0098519776811,45.70557952810576,13.554616207908673,10.816653826391969,118.0,112.79605465191635,14.562740822363377,1457.059053971795,0.7996327884387586,4.885053856531158,8.612756681628525,54.71136102313176,88.41014879988506,0.002426184481009841,0.0061799040995538235,0.001235980773344636,0.00013733096420764923,0.8080188827629854,3.2785906616872174,0.009811551310122013,0.013855191878974438,0.015335316769778728,0.014511330053210258,0.003955509195571788,0.00697389204990164,0.004052393231844438,0.006548414843336424,0.003616388188675046,0.006271458230912685,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.00587472366169095,0.0013498048807549163,0.0013282606682697986,0.0017791040105589653,0.0008165911104333511,0.005020218435674906,0.006546120624989271,44.007853832249545,43.90959533594417,853.2984078430565,849.9517192622866,0.0,0.0,44.79334864084142,853.1089548922303,0,59.0,26.0,879.0,771.0,0.0,0.0,19
11,20,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6285,11997,545,928,416,835,483.21416070007956,881.3489260143198,16.314559421637806,9936,0.8317067924183691,89.45563447128693,1,0.5238809702425606,0.06129494362401916,133.7262381729058,141.50971698084905,23.021728866442675,6.960100643900054,5.385164807134504,90.8672669310981,74.24682720283565,87.7684906768381,1135.129075763134,0.6325483091787439,4.087708918144926,7.069062451366335,25.289723369991407,41.048936422448605,0.0024109254591166973,0.0061951628886163235,0.001235980773344636,0.00018310826271772385,0.6202428704050409,0.9115060557845229,0.008331426419317722,0.011413748376071453,0.0158388651907444,0.011413748376071453,0.0039042110010935305,0.006751731090130215,0.004023822334127511,0.006531254800707813,0.0036316472105681896,0.00634775310754776,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005905241705477238,0.0012993840807029385,0.000824356452577814,0.0017271650989959264,0.000537706875769952,0.004943923093378544,0.00666819280013442,482.60167723594265,483.610718670448,881.4467279797761,880.5282037312854,0.0,0.0,483.21416070007956,881.3489260143198,0,446.0,478.0,891.0,843.0,0.0,0.0,20
11,21,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14344,22698,1024,1018,907,824,972.851366424986,916.3263385387619,15.016996740887036,19163,0.7593060698810521,135.14195510529353,1,0.6319499515375804,0.06659121109597652,174.02686249547534,193.58202395883765,46.61544808322666,14.533657238219321,11.661903789690601,116.0,113.24513663310073,-1.011050995511847,1645.2489168102784,0.7485258049365966,5.625146948732436,8.913359440863132,69.94657912990078,89.34693081211299,0.002990768291056156,0.006134126801043749,0.0015106434002518654,6.103608757257462e-05,4.480874930453529,0.10776016963038776,0.009170671924948692,0.008667124435305595,0.020279239863157272,0.008957046084105968,0.003955799542005933,0.0062681852608038905,0.004876364970015392,0.006228871361692205,0.004379339516162872,0.0061951628886163235,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.00588998245075345,0.0013220959299956286,0.0002812249631877504,0.0023796482456068745,0.00017801882965301014,0.006073090713471174,0.006271458230912685,975.1092970340671,972.7731712413022,912.4559393982414,916.4004854699689,0.0,0.0,972.851366424986,916.3263385387619,0,952.0,922.0,948.0,957.0,0.0,0.0,21
11,22,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,20626,32088,528,1024,337,856,431.88291476776885,954.5631726946573,10.097819701274526,25598,0.6646364813811613,162.05504882510593,1,0.6427948142607829,0.09903127898726317,195.41574382989396,208.62646045025065,52.49761899362675,17.96817398331207,15.0,166.34040093818277,146.00817175735307,63.1189378252465,1617.8052659963823,0.8057660754746464,5.376852137269452,8.533348755910993,97.9091643113643,129.38459074217826,0.0028381780721247196,0.006149386055767536,0.0015106434002518654,7.629534229636192e-05,6.0289639314701065,0.2504767567845345,0.010788128711283207,0.007171740289777517,0.02865644358098507,0.008239871822297573,0.003924709589247776,0.00622872171964306,0.0047468808451160815,0.006272888138377691,0.004165713209658861,0.006210422143340111,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0013225109220680496,0.00015300209790064653,0.0023845774155077824,0.0002114471620371741,0.005935759749263525,0.006317235063761473,434.790315626022,431.7273061430876,959.8447847910154,954.3668959471447,0.0,0.0,431.88291476776885,954.5631726946573,0,490.0,422.0,948.0,927.0,0.0,0.0,22
