ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8730,14076,351,102,213,0,277.70229095074455,38.02302405498282,10.937828747295676,10960,0.7655165714988076,105.4295083244628,1,0.6202046035805626,0.09142582345214037,136.5894554656264,155.8621185535472,36.0,11.845009465270948,9.899494936611665,99.52142709420445,87.88386545963775,-72.07135530162296,1095.4123009900695,0.7965328467153284,4.802014271961525,6.187396155670285,46.33615693007596,56.473885177168995,0.003479056991636753,0.006256198976188898,0.001541161211207509,0.00016784900799393654,1.3049680687480498,0.5175851955109031,0.011490043252706528,0.008453498594462872,0.021026931703090668,0.00859082955867052,0.005113966210821645,0.0065893462786691,0.005307692660947991,0.006468944464738716,0.004882887005805969,0.006393530406057835,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005920500494539738,0.0017087603029166904,0.0003752350058136231,0.00237670438923233,0.00030007013974561286,0.006637674756348133,0.006607156712561846,278.1991125081497,277.2747434832359,36.81633022448996,38.31473898027634,0.0,0.0,277.70229095074455,38.02302405498282,0,326.0,292.0,12.0,71.0,0.0,0.0,1
18,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6185,12880,735,80,574,0,655.485367825384,24.054001616814876,10.840502960299576,8211,0.8773813209824021,88.74112115691902,1,0.48020186335403725,0.09224664239862587,144.14704088412907,160.25292509030842,25.238858928247925,7.393531734941206,6.0,79.0,69.16084554958488,86.79728862858951,917.9087296526011,0.7532578248690781,3.526634688023478,4.4770428808405995,32.13962051901035,39.17459444096312,0.0034180209040641785,0.006210422143340111,0.0014648661017417908,9.155413135886192e-05,0.8357332444762925,0.10748563117176466,0.0120241092517972,0.007492179982364178,0.01744106225669384,0.00781261920928955,0.004988167875563618,0.006332451033720791,0.005196381652224794,0.00633380670023656,0.00476081483066082,0.006286717019975185,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0016811083858911241,0.0001905453697127145,0.002311459277975388,0.00019131656455563572,0.006408789195120335,0.006408789195120335,655.375590979361,655.5909963186573,23.22550955288177,24.034107338310847,0.0,0.0,655.485367825384,24.054001616814876,0,681.0,591.0,7.0,17.0,0.0,0.0,2
18,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,18376,46056,977,152,674,0,787.6895407052677,52.295330866347406,11.4087972786488,24714,0.9381767747965447,152.96094231552496,1,0.39899253083203057,0.08765165824021329,290.99913193374704,333.24165405903267,37.0,12.222789038976508,10.295630140987,119.75146676806696,100.7312480495724,-67.36898049354821,1623.1189744953672,0.7435461681637938,6.302937467349693,8.986663756892085,106.06085449294187,123.5471143159084,0.003662165254354477,0.006256198976188898,0.0017395284958183765,0.00019836751744151115,5.924260352197127,2.566042463343378,0.011963073164224625,0.014770733192563057,0.026367589831352234,0.016708629205822945,0.004970770873304175,0.007087274256224042,0.005771705185728226,0.006723286586629756,0.005188067443668842,0.006424048449844122,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005951018538326025,0.001690223141078413,0.0015080358374658454,0.002833641884680195,0.0009528129904849913,0.007248035632073879,0.006744487676769495,791.908903834763,786.096660862663,48.13674510889683,54.307123035212015,0.0,0.0,787.6895407052677,52.295330866347406,0,728.0,769.0,93.0,91.0,0.0,0.0,3
18,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12284,27032,660,127,442,3,539.8107294041029,59.62642461738847,8.127109044847394,17541,0.887640624944612,125.06188295210791,1,0.454424385912992,0.12304498370598364,197.55707372287097,217.91970998512272,37.57658845611187,12.587401606198734,10.816653826391969,107.54065481928384,90.98229757227618,-88.75005966559571,1120.0641046056785,0.7003021492503279,5.1728695458732545,6.38113996386528,81.20085565140471,78.04341332102194,0.004257267341017723,0.006210422143340111,0.001998931635171175,0.00010681292042136192,0.3937979961309959,0.02756504829593813,0.01571679301559925,0.007537956815212965,0.0238040741533041,0.0076905470341444016,0.005136911167699359,0.00633678248646006,0.006610294338277817,0.0063532573527370515,0.006073090713471174,0.006301976274698973,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.005935759749263525,0.0019058641194127368,0.00019800588859697995,0.0031197694604854914,0.00020882364714192814,0.008346685208380222,0.006439307238906622,539.595632297085,539.8381044363458,59.296560863227256,59.62965563847389,0.0,0.0,539.8107294041029,59.62642461738847,0,539.0,586.0,56.0,75.0,0.0,0.0,4
18,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14803,24794,1024,161,870,0,952.2593393231102,77.64986826994529,13.76858522830503,18722,0.4595188201326827,137.2871624760109,1,0.5970396063563765,0.07262910338414662,149.76100288086155,181.81859090863068,50.59644256269407,15.90660449529936,13.0,142.73543898262167,133.01293527298972,-80.78814535637764,1600.3849557795993,0.790674073282769,7.418143103364855,10.59418647782877,75.5581303385552,107.20460988441482,0.0033722438383847475,0.006530861370265484,0.0014648663345724344,0.0004730294458568096,1.563743040053498,2.6349521829115794,0.01255817525088787,0.01190203707665205,0.026199741289019585,0.017807278782129288,0.005112434943738701,0.007301300122556011,0.005104244432787624,0.007242086731366265,0.004684519954025745,0.006927595939487219,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0059967958368361,0.0016461466957222435,0.0010176108261550762,0.0022596668902470506,0.0010953436123285415,0.006378271151334047,0.00758373411372304,950.8029788592647,954.817732372447,77.0803891266367,78.28042200384556,0.0,0.0,952.2593393231102,77.64986826994529,0,936.0,964.0,98.0,114.0,0.0,0.0,5
18,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7879,13802,103,179,0,45,38.2533316410712,115.69678893260566,9.404354262417888,9996,0.5945360252180236,100.15914522882245,1,0.5708592957542385,0.10633372287943745,116.55374221985095,141.79210133149166,38.2099463490856,11.515210416593716,9.219544457292887,102.0,93.71724790580046,17.960369583374664,964.9503602129437,0.7882152861144458,4.11117729707621,5.688349829055369,42.098573906347156,54.119524812325835,0.0035553521011024714,0.006393530406057835,0.001495384145528078,0.0003356984816491604,0.1658852934767418,1.2804471316155137,0.011566339060664177,0.012390325777232647,0.035767149180173874,0.012390325777232647,0.005063026227926368,0.0070053569323341985,0.005343136680587277,0.00686883168071149,0.0049134050495922565,0.00668345158919692,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.006027313880622387,0.0017535505435836269,0.000980076183882633,0.0023884043228010513,0.000675685321634711,0.006652933545410633,0.00712596345692873,38.41507215222272,37.25084114999695,115.73363913809096,116.49338021561603,0.0,0.0,38.2533316410712,115.69678893260566,0,62.0,3.0,160.0,174.0,0.0,0.0,6
18,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6906,12118,486,202,403,56,439.0849985519838,119.6280046336519,4.25228274871022,8496,0.7921578456364796,93.77095656940391,1,0.5698960224459482,0.2351678049403734,126.34732674455117,152.12166183683374,34.0147027033899,11.027833899100552,9.055385138137417,80.5517893111206,77.11182899376828,-15.695262393927043,607.4762261269984,0.8128531073446328,2.7547265253961086,3.404287845361978,43.4962697988376,44.85142369708046,0.004180971998721361,0.006256198976188898,0.0018158233724534512,0.00018310826271772385,0.309151931642885,0.42186717125799256,0.016784925013780594,0.00869764294475317,0.03624017536640167,0.00950637087225914,0.005267163528482043,0.006509154580042023,0.006298330408172256,0.006494558890396823,0.0057984283193945885,0.006408789195120335,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.005951018538326025,0.0021270093423756686,0.0003836451116923073,0.002860029797319321,0.00033110281474090864,0.007888914085924625,0.006652933545410633,438.82146219532063,438.85570016469114,119.78963230936132,119.98211501159952,0.0,0.0,439.0849985519838,119.6280046336519,0,416.0,408.0,99.0,152.0,0.0,0.0,7
18,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11462,18980,417,211,287,65,359.4770546152504,133.4090909090909,7.351892584209009,14956,0.40698262142555147,120.80509783015962,1,0.6038988408851422,0.13601939752872358,132.33425285835088,155.8621185535472,45.70557952810576,14.099040147639348,12.0,128.56152132283572,120.87885753787883,7.9991886926333295,1029.0458146424487,0.766381385397165,4.706782710039988,6.445990797597915,66.33122853306122,85.92440807586536,0.00379949645139277,0.00680552376434207,0.001678492408245802,0.0005798432976007462,2.468917429112989,0.8371617985073774,0.013214313425123692,0.01120012253522873,0.0319981686770916,0.012619211338460445,0.005172288692351635,0.0070835063709867195,0.005787055359715689,0.007496458565334615,0.0053101396188139915,0.007324330508708954,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0018093155096340922,0.0008068560132576967,0.002659975835751429,0.0009172786236134522,0.007217517588287592,0.008010986261069775,361.9116725283829,358.6529514308085,132.99898252240249,133.5563791240739,0.0,0.0,359.4770546152504,133.4090909090909,0,375.0,349.0,200.0,138.0,0.0,0.0,8
18,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12081,32400,613,234,397,84,507.86350467676516,153.27398394172667,9.39334078615385,16146,0.954883085630767,124.02421916684459,1,0.37287037037037035,0.10645839672654472,236.41715348644712,246.22347572885897,29.832867780352597,10.656492795831568,9.055385138137417,85.04977307718273,70.21163288820343,-54.94676219118331,1194.1707063234767,0.7482348569305091,5.427328995894641,6.882353065069765,76.06782741146162,77.67753246659413,0.004028381779789925,0.006240940187126398,0.0018921189475804567,0.00013733096420764923,4.5210101095124005,0.24338512627794992,0.013900969177484512,0.008514534682035446,0.037247274070978165,0.00885023269802332,0.005115295943350274,0.006486666413826357,0.006296484348270973,0.006429727047975675,0.005722133442759514,0.00634775310754776,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005966277793049812,0.0018893365311241739,0.00032777028677063655,0.0030310057742070954,0.00027444431917973515,0.0079194325953722,0.006546120624989271,511.26339646052105,508.10224203020584,150.29400604431493,153.2266468974012,0.0,0.0,507.86350467676516,153.27398394172667,0,577.0,446.0,113.0,194.0,0.0,0.0,9
18,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15238,28944,877,211,676,67,786.4316839480247,139.27687360546003,16.354636403672245,20211,0.8476246360916497,139.28971312582422,1,0.5264648977335544,0.06114474056882497,201.4105967353767,228.47319317591726,42.80186911806539,13.156782105656413,10.198039027185569,120.87517760198445,106.86772551608158,-61.47698118057344,1769.6580797387683,0.7539458710603137,8.221790017327294,11.649454676546156,87.35536864981987,119.37108589755371,0.0038147554732859135,0.006607156712561846,0.0016327155753970146,0.0006256196647882462,2.8842300993648835,3.3851426283558412,0.013931486755609512,0.015335316769778728,0.030838483944535255,0.01902800053358078,0.00506892109576282,0.007182154547808974,0.005732731897218787,0.00783377647312992,0.005264362785965204,0.007095445413142443,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0017316474361146732,0.0015864059334737774,0.002607025772467197,0.0018654929753288481,0.00712596345692873,0.008255130611360073,789.1086731987486,783.6364005446212,138.20332257379425,137.36753306250571,0.0,0.0,786.4316839480247,139.27687360546003,0,780.0,756.0,144.0,142.0,0.0,0.0,10
18,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9325,23961,235,271,72,124,148.67678284182307,196.6065415549598,32.97093257542083,15098,0.7504899060697566,108.9631073100221,1,0.38917407453779057,0.03032974568470289,149.4487407903697,167.80047675736802,29.154759474226502,7.809515315216169,5.0,113.45462943915717,98.76796947796853,-54.025578532030494,1965.5992052357226,0.6176314743674659,9.42275136243552,15.08317713579163,45.59031119081192,71.01147585827857,0.003219653619453311,0.0065804533660411835,0.0014038300141692162,0.0007782098837196827,0.36613849038335256,4.12624066053516,0.0117799649015069,0.013900969177484512,0.018265049904584885,0.013900969177484512,0.00514342323277048,0.00823317529246268,0.004889041414564281,0.007615171673810034,0.0045166704803705215,0.007232776377350092,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.005981536582112312,0.0017208839483895376,0.0013303474264309992,0.0021155878017255587,0.0012882372525124645,0.006073090713471174,0.008361943997442722,148.74382588683892,145.52532646357824,196.9664896404599,199.27003262584282,0.0,0.0,148.67678284182307,196.6065415549598,0,144.0,104.0,166.0,212.0,0.0,0.0,11
18,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5760,8925,1024,246,949,127,993.6614583333334,192.11041666666668,6.742678998322563,7145,0.7641755341394145,85.63795757533302,1,0.6453781512605042,0.14830900303110664,111.54884463129363,120.22063050907694,29.832867780352597,9.348388468143048,7.615773105863909,74.0,71.94993461626369,-9.827697028295997,698.6061684419096,0.8061581525542337,2.8478523422963917,3.8153201206587255,31.583322351099923,38.14769273623824,0.0036469062324613333,0.006301976274698973,0.0015716792549937963,0.00022888556122779846,0.5045898953689169,0.5959330019312861,0.013031205162405968,0.008972304873168468,0.02037079446017742,0.00936903990805149,0.004996232179467354,0.006693544071331097,0.005483215685954848,0.0066228633222635835,0.005065995268523693,0.0065003433264791965,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.0017238607554467672,0.0004774971944781347,0.0024288611275097055,0.0004389979069770879,0.006866559851914644,0.006820783019065857,994.0226692016795,994.036268660725,191.7580849038393,191.64710968283046,0.0,0.0,993.6614583333334,192.11041666666668,0,976.0,1006.0,168.0,197.0,0.0,0.0,12
18,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15119,25232,982,313,816,161,901.8008466168397,235.80964349494013,12.133614646360167,20048,0.5232441895528496,138.74476089874864,1,0.5991994292961319,0.0824156715987333,156.88297992684787,187.0,49.658836071740545,14.564278367009848,11.180339887498949,148.46706293323103,133.69297650656142,61.07070018714399,1518.313887967734,0.7541400638467678,7.025085949338973,9.150347304530442,81.76789622358046,102.45635329093784,0.0035858701448887587,0.006317235063761473,0.001541161211207509,0.00027466239407658577,0.5260842369823824,1.9467400420022705,0.013534752652049065,0.010101472958922386,0.022537576034665108,0.012756542302668095,0.0050686045810526496,0.006601982182200896,0.005408287335378032,0.0067766620339267045,0.0050049591809511185,0.006546120624989271,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.001662054212423872,0.0004795657711871729,0.002408325136940041,0.0007143386029653327,0.006729228887706995,0.006958113983273506,901.4138916090792,903.1485500370003,235.4532301865882,237.21445390293923,0.0,0.0,901.8008466168397,235.80964349494013,0,866.0,936.0,281.0,279.0,0.0,0.0,13
18,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16814,34579,465,328,236,177,342.6050909955989,251.07392648982992,31.28805479614194,26777,0.7697833943020047,146.3155825781281,1,0.486248879377657,0.031961079284587156,198.78203597060156,236.88393782610083,48.507731342539614,12.788440307379457,8.573164506180078,146.72983585208155,126.88360683887788,79.02354479989343,2571.1637431172894,0.6279269522351272,12.297902086749673,16.458137162961066,91.05533053725958,119.08525411179289,0.003570611122995615,0.0064850845374166965,0.0015716792549937963,0.000381475780159235,0.3024478330115881,1.7321540079520168,0.013397421687841415,0.013412680476903915,0.024307621642947197,0.017059586942195892,0.005134823418267087,0.006871873554472261,0.005415447278295443,0.007082505894599316,0.0050049591809511185,0.006820783019065857,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0017247831701915504,0.000701830489614657,0.002431013941706595,0.0009876985938350469,0.006759746931493282,0.007309071719646454,342.4379139937377,344.1438125970456,250.82188176811945,250.27850626095366,0.0,0.0,342.6050909955989,251.07392648982992,0,260.0,387.0,275.0,228.0,0.0,0.0,14
18,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16230,33562,851,387,678,193,770.1929759704251,280.5636475662354,22.889912295872104,24599,0.44391403643525884,143.75214019642175,1,0.483582623204815,0.0436873670407351,163.67438616159163,214.67184258770408,49.040799340956916,14.351835446305786,11.0,150.51161612884462,146.66360522575974,8.944418881159828,2160.6591257592945,0.6597829180047969,10.436927006812766,14.93298261333257,91.58033243054524,114.03581477236003,0.0036774242762476206,0.006469825282692909,0.0016479743644595146,0.0003662165254354477,1.7251687264037763,2.4063618397919253,0.012283512391149998,0.019592585042119026,0.023178454488515854,0.019592585042119026,0.005146413711446137,0.007363403655489433,0.0056426575742788195,0.007026236276793594,0.005188067443668842,0.00679026497527957,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.001736542762048356,0.0017588343158184382,0.0025887579848560805,0.0010577008871338524,0.007080186158418655,0.007248035632073879,770.9863112507605,767.8109706901416,279.0317121016884,280.22213892987537,0.0,0.0,770.1929759704251,280.5636475662354,0,775.0,679.0,242.0,233.0,0.0,0.0,15
18,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13855,23409,704,376,551,223,632.1661494045471,303.49411764705883,20.60313997771963,18008,0.6397057105645997,132.8184245212451,1,0.5918663761801016,0.04853629112268356,159.32277702391872,172.10461934532728,42.37924020083418,13.020339294617502,9.848857801796104,145.12176306346916,122.4586624570918,-45.38436721752588,1893.9778848921628,0.7693802754331408,8.83349368791096,12.6657818374224,74.2367753481958,100.81486387690529,0.0035553521011024714,0.0064850845374166965,0.0015259021893143654,0.0004730299115180969,0.7240160875258791,4.525893511857673,0.011306934989988804,0.016845960170030594,0.02084382437169552,0.016845960170030594,0.005094287017249688,0.0073043724552609,0.0053581216418762765,0.007276424675345023,0.004943923093378544,0.0068818191066384315,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0017466494395656043,0.0015451345803405246,0.0023728241465141263,0.001253368528677845,0.00666819280013442,0.007553216069936752,632.0344952302186,635.1985264309051,302.7821720919929,300.13429597758113,0.0,0.0,632.1661494045471,303.49411764705883,0,616.0,678.0,280.0,238.0,0.0,0.0,16
18,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14285,27072,566,417,378,273,471.5978998949947,339.02114105705283,14.207155253513111,18803,0.6365856084393877,134.86373454914335,1,0.5276669621749409,0.07038706779478056,158.10980522962066,188.28967045486058,49.03060268852505,14.70790147910131,11.661903789690601,135.63420614022365,121.93523749338976,62.03717389753942,1596.9768388716363,0.7597191937456789,7.4534219591878355,9.673777539748698,77.18353662919253,94.73258729977533,0.003524834057316184,0.006301976274698973,0.0015869385097175837,0.00022888556122779846,0.3212597508965896,0.9007295878749904,0.010894942097365856,0.00860608834773302,0.04136720672249794,0.01110856793820858,0.0050946151464031685,0.00661228813379952,0.0054031177199294735,0.0066316126916188545,0.0049897003918886185,0.0065003433264791965,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.005966277793049812,0.0017561984938952752,0.00042708393253573665,0.0024376591432428213,0.0004673266070568813,0.006775005720555782,0.006820783019065857,471.7068239193488,470.74822063168546,338.7189103761737,338.7222113998161,0.0,0.0,471.5978998949947,339.02114105705283,0,512.0,462.0,362.0,332.0,0.0,0.0,17
18,18,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11973,21505,1024,400,837,285,938.6903031821598,342.9320972187422,19.357934140963575,16350,0.8178028146442985,123.46860762604437,1,0.556754243199256,0.05165840490612514,171.110159280504,188.73261509341728,35.35533905932738,10.733158257348641,8.48528137423857,111.45223904454755,98.47364488538787,89.70458774964675,1706.6164491784257,0.7322935779816514,8.011658024508506,10.353704305365682,63.745388901559636,77.32526264712214,0.003524834057316184,0.006240940187126398,0.0015259021893143654,0.00013733142986893654,0.3995734316320979,0.6731946358489631,0.012771801091730595,0.009689479134976864,0.02552834339439869,0.01031509879976511,0.005067462381093299,0.006548832577713904,0.005324094955446391,0.006458303069165802,0.0049134050495922565,0.00634775310754776,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.00588998245075345,0.0017087860458380518,0.0004327344965861252,0.0023548096999466165,0.0003393261922325209,0.006652933545410633,0.0065766386687755585,939.0403247996733,938.0364551882486,343.12482447301494,342.77186670169215,0.0,0.0,938.6903031821598,342.9320972187422,0,930.0,926.0,298.0,287.0,0.0,0.0,18
18,19,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,19265,35150,198,458,13,268,117.26332727744615,364.45533350635867,16.984346647836905,26749,0.5597128019877418,156.61723988540632,1,0.5480796586059744,0.05887774317932672,180.57532678295595,217.22108553268947,54.91812087098393,16.425191474691992,13.152946437965905,170.23584433552534,149.64036430260091,-45.68767896797146,2027.7474375138634,0.720213839769711,9.723750828299671,12.486061103641987,103.8430166922044,124.96992667298764,0.0035553521011024714,0.006256198976188898,0.0015564202331006527,0.00016784947365522385,0.9695329097979553,0.5555924945375953,0.012069886550307274,0.009338521398603916,0.023285267874598503,0.00961318425834179,0.005147565287612319,0.00660987882670301,0.005390242236813101,0.006486889523643272,0.004943923093378544,0.006393530406057835,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0017763014584866188,0.0004524502303684047,0.0024280111103336783,0.0003299883750724163,0.006713969632983208,0.006637674756348133,117.58155463564738,117.75307377815311,365.37115303643736,364.192976145052,0.0,0.0,117.26332727744615,364.45533350635867,0,89.0,186.0,273.0,327.0,0.0,0.0,19
18,20,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9750,18000,150,527,0,407,64.51466666666667,464.2642051282051,7.713822603057501,12890,0.7964265609835385,111.41851534268368,1,0.5416666666666666,0.1296374121442245,148.48078093904857,155.93909067324972,34.438350715445125,12.02525475765829,10.198039027185569,113.07326395856425,89.79156345412228,87.40677857977828,972.1696603029501,0.756400310318076,4.293186915339902,6.08343643322587,53.12152362498455,69.71668688440695,0.003570611122995615,0.006424048449844122,0.00158693827688694,0.0004577706567943096,0.9262273002526435,3.6397342801691277,0.013168536126613617,0.01345845777541399,0.017914092168211937,0.01345845777541399,0.005062720419032904,0.007173863718426734,0.0054483613974343125,0.007150429424041739,0.0050049591809511185,0.00679026497527957,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005966277793049812,0.001726872468980912,0.0011658893161080525,0.002438048834098441,0.0010412916395321377,0.006836041808128357,0.007507438771426678,63.696980058526314,60.92170016665968,463.8291354526344,464.8458040966239,0.0,0.0,64.51466666666667,464.2642051282051,0,76.0,4.0,438.0,487.0,0.0,0.0,20
