ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,27,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14415,28851,938,906,775,729,853.2627818244883,818.2801248699271,20.76709975263705,22380,0.6221559046762402,135.4760053934178,1,0.4996360611417282,0.048153088871883416,165.14793081749764,180.71247881648904,45.60701700396552,12.357382610648614,8.94427190999916,154.8083461570687,129.2932202630263,-8.04733009784377,1939.5464273870866,0.6441018766756033,12.350103175966069,11.01431316556409,100.46706479322165,90.85485782660544,0.004837110172957182,0.0061951628886163235,0.0018768594600260258,7.629487663507462e-05,0.9377118568784444,0.10515901646249293,0.01774624176323414,0.007110704202204943,0.038879986852407455,0.008178835734724998,0.007041107854028545,0.006279540003172229,0.006969619479238408,0.006302799710482514,0.006561379414051771,0.006256198976188898,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.005981536582112312,0.0022541121362044843,0.00014482165396912319,0.002918593461828028,0.0001717275702966258,0.008636606857180595,0.00634775310754776,852.6952744894686,853.3580001763545,817.533640475429,818.2354943398916,0.0,0.0,853.2627818244883,818.2801248699271,0,887.0,869.0,753.0,803.0,0.0,0.0,27
9,28,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20039,36250,420,1024,275,774,337.5913967762862,882.9488497430011,13.611310840122723,26035,0.8749541718386794,159.73242387489125,1,0.5528,0.07346830968346203,244.1655880270189,249.45139807184887,52.03844732503075,14.986618723689116,12.165525060596439,137.51266036640786,118.22637886331917,-11.77311284422069,1851.3687578574231,0.769694641828308,11.670145904412493,10.48014057194814,157.376701495843,125.73748608818278,0.005416953004896641,0.0061951628886163235,0.0021362630650401115,6.103608757257462e-05,1.3067745963821875,0.1378166961318516,0.01594567857682705,0.007171740289777517,0.03285267576575279,0.008102540858089924,0.006967251286216414,0.006256800341461577,0.007853520709408804,0.006274638758829421,0.0073853665962815285,0.006256198976188898,0.0023498893715441227,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.002225691542511084,0.00012001618977852613,0.003322157155571146,0.0001428803877812421,0.009719996713101864,0.006317235063761473,337.5046181437526,337.672317166423,881.6449596729855,882.8372910938841,0.0,0.0,337.5913967762862,882.9488497430011,0,303.0,389.0,929.0,839.0,0.0,0.0,28
9,29,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,19660,35844,580,993,374,819,480.1389114954222,901.6618514750763,5.574544203769383,23919,0.7399928984097813,158.2146941642694,1,0.548487891976342,0.1793868634719628,196.7312751475363,205.35091916034852,55.97320787662612,19.104247028052825,16.0312195418814,142.5947670010213,132.32434405250578,73.09207350453318,1173.5493859799171,0.8219407165851416,7.264210078399628,6.466209009755403,164.647747581359,123.98317153705284,0.005813687574118376,0.0061951628886163235,0.0022888528183102608,7.629534229636192e-05,2.818782803402621,0.07087268655820517,0.016891736537218094,0.007202258333563805,0.03369192034006119,0.007873655296862125,0.00704579057070769,0.0062717837146027185,0.008374758269652035,0.006306366812667998,0.0079041738063097,0.006271458230912685,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.002446070547834272,0.00013907033358883126,0.0034819210153750947,0.00017024007298992573,0.01045242976397276,0.006363012362271547,477.3547387269383,480.1898904580705,901.2214897056285,901.7110864531638,0.0,0.0,480.1389114954222,901.6618514750763,0,414.0,483.0,919.0,963.0,0.0,0.0,29
9,30,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9791,15194,487,1024,345,917,409.94474517413954,979.0277806148504,5.121845616772918,11782,0.7011769590878638,111.65253415172438,1,0.6443991049098329,0.19524212067720667,137.61755454834312,143.62799170078233,38.948684188300895,13.395559265853054,11.704699910719626,106.0,98.11956692089767,75.10162528559567,793.8376618407357,0.8310134102868783,4.83779666479677,4.241794540081173,79.95947307371534,61.46125085186213,0.005645838100463152,0.0061951628886163235,0.002227816730737686,6.103608757257462e-05,2.049935788576117,0.018174379036367077,0.016510261222720146,0.006958113983273506,0.02685587853193283,0.0073701078072190285,0.00713539331090969,0.006256334129913234,0.008166629871689852,0.00627732109609459,0.0076752882450819016,0.006256198976188898,0.0023498893715441227,0.0059967958368361,0.0023041123058646917,0.005905241705477238,0.002446071556525338,0.00012264465501115267,0.0034179389906398806,0.0001433661298926605,0.01019302662461996,0.006317235063761473,411.9946344624121,409.96198927063693,979.0415879719723,979.0220404764073,0.0,0.0,409.94474517413954,979.0277806148504,0,415.0,425.0,950.0,980.0,0.0,0.0,30
9,31,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5344,9750,807,1024,682,946,746.4083083832336,995.3033308383234,8.433041675266837,6755,0.7217458110266624,82.48752709994832,1,0.5481025641025641,0.11858117610551926,106.36284618058315,124.19742348374221,28.0,8.716343813211141,7.0,77.0,73.61991696124201,-81.22723440775829,752.541197284454,0.7911176905995558,4.298603852977976,3.8475014064460993,40.893538342323154,34.033265280071646,0.005188067443668842,0.006225680932402611,0.0021210042759776115,0.00010681292042136192,2.4295373938902958,0.06325580621872762,0.01506065484136343,0.00747692072764039,0.03978027030825615,0.007965209893882275,0.007058462812771718,0.006317736299583086,0.0076522339712431055,0.006368500239534365,0.007156481500715017,0.006301976274698973,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.005981536582112312,0.002177444608520047,0.00019115933169345107,0.003387251899758237,0.00022048438624343812,0.00952162966132164,0.006469825282692909,745.2252729420255,746.3453180465942,997.4253768069954,995.2975416664965,0.0,0.0,746.4083083832336,995.3033308383234,0,734.0,749.0,1009.0,1006.0,0.0,0.0,31
9,32,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10325,17856,229,1024,37,931,123.058401937046,986.6626634382567,8.410294175470279,14062,0.8773089767918868,114.65687201119066,1,0.5782370071684588,0.11890190511012451,172.39710635351852,191.06543381784158,35.84689665786984,12.250355500078992,10.198039027185569,92.0,82.73785254385011,82.68685361967812,1044.613311116846,0.7342483288294694,5.748928140383214,5.18989862408489,80.96563773439266,65.07008587149903,0.005371175706386566,0.0061951628886163235,0.002182040363550186,7.629487663507462e-05,1.9631085949724114,0.22809947325601626,0.014709697104990482,0.007049668114632368,0.02999923750758171,0.007843137718737125,0.006959961429035368,0.006283170247076138,0.007841708255146988,0.006302187493607655,0.0073701078072190285,0.006256198976188898,0.0023498893715441227,0.0060120546258986,0.0022583352401852608,0.005828946363180876,0.0022308826961612922,0.0001521900903093795,0.0033329542771533666,0.0001753413042931623,0.009781032800674438,0.00634775310754776,124.12977443686404,122.85201888784442,988.3076425634398,986.565527416607,0.0,0.0,123.058401937046,986.6626634382567,0,102.0,83.0,995.0,951.0,0.0,0.0,32
10,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5761,9796,131,79,7,0,63.93299774344732,33.11751432043048,11.119383490980248,7727,0.7586321239904598,85.64539110319524,1,0.588097182523479,0.08993304357306983,111.24048381025545,130.6330739131557,30.066592756745816,8.796189964344203,7.0,78.0,72.47531379258304,68.44276421558716,897.2102448427661,0.7455674906173159,5.305912957526743,5.026627086568624,39.052033823681995,36.72687942860648,0.004699778743088245,0.006225680932402611,0.0018158236052840948,0.00010681292042136192,0.8068733038138982,0.2800052807010179,0.015121690928936005,0.007705806288868189,0.030670633539557457,0.008422980085015297,0.0067591247866582715,0.006403346607093788,0.006778690127353237,0.006375087559209596,0.006363012362271547,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.005981536582112312,0.002121736136378068,0.00024750716724864847,0.002886348315299234,0.00023513168267642225,0.008377202786505222,0.006469825282692909,63.906519228309996,64.08049620530883,32.31107559576277,33.355520961028894,0.0,0.0,63.93299774344732,33.11751432043048,0,31.0,80.0,28.0,64.0,0.0,0.0,1
10,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10734,19454,804,137,662,0,737.1187814421464,51.260201229737284,12.636612939168598,13692,0.5352261246771625,116.90574525311935,1,0.5517631335458003,0.07913512939059705,135.63632306136117,159.22311389996113,41.48493702538308,12.309261967669237,10.0,136.0,114.57319879387727,8.611916286581918,1305.57272657703,0.7839614373356705,7.665385028114542,7.027451109606773,87.3638372241985,68.12887894269079,0.005462729837745428,0.006210422143340111,0.002319370862096548,9.155413135886192e-05,3.397627967542513,0.14100194254325069,0.016464484855532646,0.0072785536758601665,0.031036850064992905,0.008194094523787498,0.00684409377510227,0.006274509919291761,0.00813898241328475,0.0063470168569676536,0.007522698026150465,0.006286717019975185,0.002334630349650979,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.002196303386961645,0.00014120132394306145,0.0036425468007084856,0.00021692440118437604,0.01020828541368246,0.006424048449844122,736.5381445792583,736.9854218336806,47.91255479690085,51.21441080900542,0.0,0.0,737.1187814421464,51.260201229737284,0,737.0,730.0,2.0,54.0,0.0,0.0,2
10,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8338,16113,1023,123,892,0,952.15411369633,61.09162868793476,20.41468601103225,11770,0.6353762051071103,103.03529164321218,1,0.5174703655433501,0.04898434389143152,123.85496877750815,140.75865870347016,31.622776601683793,8.4181430003569,6.0,104.54741113270757,95.64114675945866,57.118695986421265,1462.5382386916235,0.708411214953271,9.241168995387852,8.634622871410102,52.98117114417255,53.51755645684898,0.004348821472376585,0.006240940187126398,0.0017700465396046638,0.00012207217514514923,0.4707664208766371,0.14388689699824933,0.016220340505242348,0.007644770201295614,0.03447012975811958,0.00869764294475317,0.006845310366953965,0.006396016941785261,0.006354182195271354,0.006418512407873468,0.005981536582112312,0.00633249431848526,0.0023193713277578354,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.002211196813781708,0.00024266274314295306,0.002706159542098089,0.00027024735315679904,0.007965209893882275,0.006530861370265484,952.5808406476476,952.2775110464066,60.89281940232624,61.01762508584776,0.0,0.0,952.15411369633,61.09162868793476,0,988.0,967.0,38.0,50.0,0.0,0.0,3
10,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12684,32565,611,195,444,0,539.5525070955534,93.11762850835699,18.402432699365587,18222,0.9293608498312127,127.08174686169845,1,0.3894979272224781,0.05434064160628472,224.89021616923876,225.88713996153035,32.64965543462902,9.866587096044794,7.615773105863909,93.68224983077164,83.02330649097175,36.55767812956165,1712.6580797387683,0.6960816595324333,10.537865416379645,9.758465126156807,85.43358633690514,79.83576861163601,0.004654001910239458,0.0061951628886163235,0.0018158233724534512,7.629487663507462e-05,1.6240706886703693,0.20046896312852344,0.018356602638959885,0.007156481500715017,0.02720683626830578,0.00758373411372304,0.006807406599728453,0.006303918040152976,0.006735539761660764,0.006294210707319143,0.00634775310754776,0.006256198976188898,0.0023498893715441227,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0021576342566541197,0.00016225195127283506,0.0028200104822658214,0.00016328225992675219,0.008377202786505222,0.00634775310754776,540.5428181243745,539.4304843441967,94.40483077218094,92.95857426185867,0.0,0.0,539.5525070955534,93.11762850835699,0,494.0,463.0,41.0,32.0,0.0,0.0,4
10,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11501,21812,453,177,320,13,383.9108773150161,87.82418920093905,18.96780732249992,16022,0.6649314273603767,121.0104458466256,1,0.5272785622593068,0.05272090669192869,147.4533185158474,168.01488029338353,40.22437072223753,11.590131110086142,8.94427190999916,117.43574964259243,110.13353379271771,-17.77884051727312,1655.6986642785841,0.7178254899513169,10.625711620319635,9.977920372970402,82.26117455586791,74.27847849065438,0.0048981462605297565,0.006240940187126398,0.001983672846108675,0.00013733142986893654,0.9620588475772961,0.5109844961197783,0.019485771656036377,0.008178835734724998,0.03634699061512947,0.009063859470188618,0.0068200973172783275,0.006404313461470091,0.007152523654975038,0.006458436526445907,0.006729228887706995,0.00634775310754776,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.005920500494539738,0.0022874301520053194,0.00028811548750345246,0.003072298353787976,0.00033040322144332884,0.008926527574658394,0.0065766386687755585,384.7750274190816,383.4192313355743,88.24703884779395,87.6849434247966,0.0,0.0,383.9108773150161,87.82418920093905,0,387.0,360.0,146.0,67.0,0.0,0.0,5
10,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11176,21413,546,226,413,65,475.28596993557625,138.1766284896206,10.805719412647003,15485,0.7021645746130178,119.28841164153448,1,0.5219259328445337,0.09254358380151913,146.8331682092865,166.48123017325406,41.0,12.889922878554938,10.198039027185569,120.8696032030005,104.54737185571653,33.619652646022075,1231.8986283848344,0.721730707135938,7.641168968752027,7.011352835223079,80.61519912607037,72.84797562519088,0.004959182348102331,0.006256198976188898,0.001983672846108675,0.00016784947365522385,1.2284896665202931,0.031054087378315467,0.01896696351468563,0.007492179982364178,0.02842755801975727,0.00886549148708582,0.006896361885155258,0.006327935771861985,0.007213242584651966,0.006518251219147359,0.00680552376434207,0.006393530406057835,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005966277793049812,0.002271613494973846,0.00018787666005677284,0.0030579600166961303,0.0003815608234377087,0.008972304873168468,0.00666819280013442,474.1219672024517,475.31638350723665,137.7838378354221,138.17035385801728,0.0,0.0,475.28596993557625,138.1766284896206,0,445.0,480.0,169.0,127.0,0.0,0.0,6
10,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14881,24220,1024,274,884,101,951.2918486660843,177.94207378536387,14.715765202269326,19137,0.7065280452465986,137.6483841721506,1,0.6144095788604459,0.06795433239487876,170.17881399663642,184.85940603604675,48.25971404805462,14.631954628806644,12.041594578792296,137.56179369633418,120.43300144447377,-28.68894391234536,1658.870237153838,0.7776035951298531,10.343160308431834,9.70318168681115,101.347663016757,94.93696671538055,0.004638742655515671,0.006210422143340111,0.0018921182490885258,0.00010681292042136192,1.6310542070441958,0.6712662450447476,0.014511330053210258,0.00804150477051735,0.02882429212331772,0.008667124435305595,0.00680471072923147,0.006383672162375756,0.006810541160994355,0.006379743748093579,0.006424048449844122,0.006286717019975185,0.0023193713277578354,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0021361448620258587,0.00028397330939346227,0.002891476118580416,0.0002779500826268082,0.008499274961650372,0.006454566493630409,950.4776976041691,951.203378529201,179.35540172844674,177.27666308014767,0.0,0.0,951.2918486660843,177.94207378536387,0,969.0,908.0,124.0,124.0,0.0,0.0,7
10,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15154,30186,365,358,248,100,304.4820509436452,228.43275702784743,21.43453699464311,22519,0.9127432558923926,138.90526289855492,1,0.5020208043463857,0.046653678605230356,227.8018047382164,257.0175091311874,41.593268686170845,12.29313999297025,10.0,115.40157250133039,93.06470433892278,6.826659658632805,2020.34541726031,0.6729428482614681,12.617059780051932,11.642191409599036,105.94377201865427,95.9343574307859,0.004776074085384607,0.0061951628886163235,0.0019531548023223877,7.629534229636192e-05,1.012315520419758,0.47987935791894265,0.0158541239798069,0.00747692072764039,0.02386511117219925,0.008773937821388245,0.006827413300893903,0.006299887126406405,0.0069911424058766184,0.006330629367215646,0.0065766386687755585,0.006271458230912685,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.002214749890141756,0.00016748943534269358,0.002988292582490963,0.00021831890682138164,0.00874341931194067,0.006378271151334047,303.96468254009926,304.3902906631987,229.30287923069886,227.96173234793238,0.0,0.0,304.4820509436452,228.43275702784743,0,314.0,273.0,248.0,144.0,0.0,0.0,8
10,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10690,17446,949,358,806,236,884.8357343311507,298.9893358278765,6.607425583802545,12759,0.5928884645838064,116.66589361599597,1,0.6127479078298751,0.15134487514341466,131.7561670319684,148.36778626103444,45.69463863518345,14.693063685057055,12.083045973594572,117.66968108291042,106.10121075786206,88.28500859229334,942.1280297426074,0.837839956109413,5.83677433617413,5.408896110020578,97.3122160139028,67.41941070044413,0.006027313880622387,0.0061951628886163235,0.0026092929765582085,7.629534229636192e-05,1.5869383823720014,0.03786309383725328,0.016723887994885445,0.0073853665962815285,0.03372243791818619,0.007644770201295614,0.006771199925956068,0.006274821473341738,0.009103107204293994,0.006306773685729105,0.008361943997442722,0.006271458230912685,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.005920500494539738,0.0023497413031025247,0.00014669133146744722,0.004170659661411104,0.00017042811529439561,0.011429007165133953,0.006363012362271547,886.3995092871525,884.8183719024411,299.2594863718831,298.9556882433535,0.0,0.0,884.8357343311507,298.9893358278765,0,869.0,868.0,315.0,275.0,0.0,0.0,9
10,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16197,30072,306,397,138,218,212.4573069086868,305.1283571031673,10.979858727400153,20842,0.7504114843379057,143.6059222527937,1,0.5386073423782921,0.09107585305305502,180.89587057359407,192.85486771144772,51.24451190127583,16.09612189234861,13.038404810405298,138.9427252463273,119.56691644081764,36.26659577383362,1494.9291116568838,0.7771327127914788,9.261173561448231,8.611337611451745,112.64899830170907,103.05765047296882,0.00474555604159832,0.006210422143340111,0.0019378960132598877,0.00010681292042136192,2.1808653016033475,0.44515509287047533,0.01577782817184925,0.0079499501734972,0.030655374750494957,0.008178835734724998,0.006819715435528889,0.006341191171908502,0.006954929820442617,0.0063627616517237025,0.006530861370265484,0.006301976274698973,0.002334630349650979,0.005966277793049812,0.0022735942620784044,0.005844205617904663,0.0022589231288384333,0.0002163414420220426,0.0029997694295320378,0.00023199658823188344,0.008682383224368095,0.006439307238906622,213.81183637305162,212.08619086275294,306.8375742906262,304.8825198863775,0.0,0.0,212.4573069086868,305.1283571031673,0,193.0,184.0,330.0,268.0,0.0,0.0,10
10,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20763,36477,567,415,374,226,480.527476761547,321.11212252564656,7.825990097195843,24880,0.7271886365735788,162.5923511956703,1,0.5692079940784603,0.12777935923510986,199.9314212473774,208.00240383226344,56.43580423808985,19.433710090345258,16.97056274847714,154.2996767459428,137.24046071469027,40.30896760243907,1428.9585489084066,0.8345257234726688,9.192218038486317,8.150988164823502,170.87983736256137,133.79435654357076,0.005615320056676865,0.006225680932402611,0.0023041125386953354,0.00012207217514514923,5.263269892837927,0.6757729992592492,0.018722819164395332,0.00712596345692873,0.03942931443452835,0.010482948273420334,0.007098237867557001,0.0062941993550760635,0.00823001672988303,0.006443883665345603,0.007736324332654476,0.006317235063761473,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.002528523802595479,0.0001642875893673496,0.0035612807828337453,0.00040561633243367014,0.01029984001070261,0.006515602581202984,484.20404976300205,480.4106332840493,324.87839666992045,320.4465274923913,0.0,0.0,480.527476761547,321.11212252564656,0,526.0,470.0,366.0,280.0,0.0,0.0,11
10,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8328,13589,1024,397,917,270,980.2426753121998,338.68047550432277,10.684227920765371,10822,0.6185887525005986,102.97348653199248,1,0.612848627566414,0.09359590673430378,120.57973908780791,135.91173606425605,39.81205847478876,11.869547110152748,9.219544457292887,106.0,94.74130156793389,9.807266461962408,1057.4183976444792,0.7695435224542598,6.43578250403516,5.876127377152443,70.5566041963175,52.57894352963194,0.005722133442759514,0.0061951628886163235,0.00241092499345541,7.629534229636192e-05,1.295824807418581,0.14111819849223997,0.01908903568983078,0.007400625851005316,0.029098954051733017,0.007965209893882275,0.006875836008584573,0.006277913864479106,0.008472214720979527,0.006313513872434191,0.0079041738063097,0.006271458230912685,0.0023498893715441227,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.002322069799845231,0.00014768965452686904,0.003748853306384494,0.00018500291204707898,0.010635538026690483,0.006363012362271547,979.6866870999157,980.2076803886853,339.850962172048,338.543765222069,0.0,0.0,980.2426753121998,338.68047550432277,0,980.0,954.0,343.0,318.0,0.0,0.0,12
10,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,21408,45198,670,503,484,260,580.9749626307922,392.17101083707024,14.217179015269576,32710,0.8623791927189494,165.09849234226934,1,0.47364927651666006,0.07033744169120873,255.03596272367886,250.185930859431,41.86884283091664,14.143057199828164,12.165525060596439,160.80111939908875,129.11524711264832,-19.13759275250306,1955.6885630108175,0.654478752675023,12.413641762454063,11.238697091583163,162.872101058485,137.03934022411704,0.005157549399882555,0.006210422143340111,0.0021210042759776115,9.155413135886192e-05,2.185541622944718,1.003716022426984,0.0235904473811388,0.007171740289777517,0.03529411926865578,0.01043717097491026,0.006931123262118404,0.006275096086869438,0.007608001731057782,0.006401314472352254,0.00712596345692873,0.006286717019975185,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005905241705477238,0.0023316197825284093,0.00014810383464920892,0.0033290918572191925,0.00035158943772366534,0.00949111208319664,0.006454566493630409,579.8652420079029,581.2885101455281,390.2881639700208,391.21752575083156,0.0,0.0,580.9749626307922,392.17101083707024,0,595.0,599.0,365.0,329.0,0.0,0.0,13
10,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15242,27264,425,477,233,335,337.3819052617767,406.20764991470935,8.840325224715029,18931,0.7931867406894212,139.30799381533478,1,0.5590522300469484,0.11311801031983362,183.5146743617864,199.25109786397664,47.4236228055175,15.419125631225794,13.0,123.74481747573627,111.75648824781041,-67.2543149633716,1301.2478707897521,0.8051344355818498,8.096223509171978,7.49565894715488,122.56228126445785,95.96238826029003,0.005462729837745428,0.0061951628886163235,0.0022430764511227608,7.629487663507462e-05,0.7324465139540862,0.10719063528911381,0.016418708488345146,0.0073701078072190285,0.03007553145289421,0.0077821011655032635,0.006775082434453537,0.006272517947409941,0.008041089178877959,0.006295918400491407,0.007492179982364178,0.006256198976188898,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.002110041780084098,0.00014219261827598116,0.0035374721067342784,0.00016552644986492782,0.010009918361902237,0.00634775310754776,337.9619646951208,337.3135673219536,406.6548735160454,406.2902317424587,0.0,0.0,337.3819052617767,406.20764991470935,0,389.0,314.0,390.0,437.0,0.0,0.0,14
