ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,31,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14069,46620,219,940,9,718,123.05074987561305,821.1104556116284,43.30347010521044,28279,0.7656937716997542,133.84022995676227,1,0.3017803517803518,0.023092837538663587,220.54397820596662,247.00809703327542,30.4138126514911,6.836676610878725,5.0,153.26720678219664,141.85505395625444,49.06139379149283,2766.9282451051067,0.497506983981046,10.665018855128437,16.222034321632236,57.56125807459466,89.00793631235138,0.002471961546689272,0.006210422143340111,0.001281757839024067,7.629534229636192e-05,1.09019159800047,0.23002286240968686,0.00941481627523899,0.0076752882450819016,0.015152208507061005,0.008133058436214924,0.004167650978948198,0.006339208410172816,0.004091353903944464,0.006326528986591184,0.003707942320033908,0.006271458230912685,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.001369155151251872,0.00020896280251251739,0.0017545845898884749,0.00019453755822799543,0.005065995268523693,0.006393530406057835,122.03436200012062,122.93743725423542,820.7161544489331,821.310632451117,0.0,0.0,123.05074987561305,821.1104556116284,0,98.0,91.0,847.0,812.0,0.0,0.0,31
9,32,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19266,40824,623,1009,371,847,492.84272812208036,918.8405481158518,21.757770583033743,27990,0.9047245583668893,156.62130464552914,1,0.47192827748383304,0.04596059123721891,251.73311840960352,251.6445906432324,43.93176527297759,13.359700076523184,10.770329614269007,141.91964421886763,107.23756195305559,74.43155102818369,2295.13325984524,0.6883172561629153,8.909971901215613,13.302205168642104,85.99765125359409,120.66460889996961,0.002822919050231576,0.0061799040995538235,0.0013427941594272852,6.103608757257462e-05,2.1899836045185905,0.028350436059439012,0.01017776783555746,0.007217517588287592,0.03799496591091156,0.007721065077930689,0.004196877956295625,0.006265758440245927,0.004463700366116168,0.006263085689814679,0.004013122990727425,0.006240940187126398,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005844205617904663,0.001405734000967536,0.00013858558709729007,0.0020145637151615645,0.00013327570843924789,0.005531395552679896,0.006301976274698973,490.69797541298493,492.8166815899308,918.3977569631759,918.8517429980639,0.0,0.0,492.84272812208036,918.8405481158518,0,557.0,408.0,892.0,922.0,0.0,0.0,32
9,33,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11893,20944,119,963,0,787,49.923820734886064,871.1542924409316,8.202754785243906,15221,0.7936299626672193,123.05542615234523,1,0.5678475935828877,0.12191026382977085,164.71317728743426,183.74166647769363,38.3275357934736,13.06852584432211,11.180339887498949,116.62753345388195,100.21162191722162,28.787699027148808,1107.2112908632926,0.781354707312266,3.8010834455490112,5.905653576366603,52.468681572703645,76.25092072458938,0.0028381780721247196,0.006225680932402611,0.0012664988171309233,0.00012207217514514923,0.4215257476087592,0.2422410117160856,0.011932555586099625,0.008758679032325745,0.01763943023979664,0.008758679032325745,0.0041271264338208595,0.006412218866847561,0.004411728039410043,0.006411411815739458,0.003997863736003637,0.00633249431848526,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.00587472366169095,0.0013953595269714293,0.00029738274741768645,0.001934545760685867,0.0002710632599396244,0.005416953004896641,0.006515602581202984,49.54547094777845,49.69421830358751,871.3401294514886,871.2315156971374,0.0,0.0,49.923820734886064,871.1542924409316,0,25.0,8.0,840.0,908.0,0.0,0.0,33
9,34,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11225,18788,752,1024,598,902,678.5864587973274,977.4130957683742,10.643613927381477,15362,0.7150080844683231,119.54962939989485,1,0.5974558228656589,0.09395305079860392,152.20820628253344,169.11830178901394,42.15447781671598,13.53590185860936,11.180339887498949,121.0,106.41122039482033,-76.60322771248386,1225.3006486383877,0.730699127717745,4.4735790733247995,6.7283895295113325,55.40175557369366,70.208653150592,0.0031891355756670237,0.0061799040995538235,0.0014496073126792908,6.103608757257462e-05,1.223985805794239,0.09117878719628561,0.009994659572839737,0.00712596345692873,0.023102158680558205,0.007446402683854103,0.00417311480720597,0.006276482770066542,0.004935568425273378,0.006254668432124009,0.0045014116913080215,0.006240940187126398,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005935759749263525,0.0014030661453611226,0.0001420431236935984,0.002245522369917416,0.00012273148001880357,0.006134126801043749,0.006301976274698973,679.2965607169252,678.4997233277758,978.41003935583,977.3849794109244,0.0,0.0,678.5864587973274,977.4130957683742,0,743.0,687.0,943.0,926.0,0.0,0.0,34
10,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15255,24510,1024,129,834,0,937.4839724680432,50.34434611602753,16.11700455826382,19126,0.8716613687179301,139.36738949601843,1,0.6223990208078335,0.062046268981617976,209.5868397489107,217.18655575334307,40.0,12.06110624166745,9.899494936611665,120.50531852124833,102.72031656141064,70.91489638232868,1757.734198184517,0.7976053539684199,6.157930969493464,9.283009244129062,74.12819207296707,95.75773429311812,0.0030060273129493,0.0061951628886163235,0.001480125356465578,6.103608757257462e-05,6.081221727765001,0.06043656654164299,0.01042191218584776,0.007217517588287592,0.020035095512866974,0.0073853665962815285,0.004166394431321694,0.0062807910988694595,0.004859271850079782,0.00627713761344596,0.004379339516162872,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0013996135720325228,0.00014840264103445992,0.0023369274607524435,0.00014824834653575674,0.006042572669684887,0.006317235063761473,932.419332152052,937.5260012646696,46.97823914032442,50.38777604613894,0.0,0.0,937.4839724680432,50.34434611602753,0,995.0,962.0,49.0,27.0,0.0,0.0,1
10,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10791,20048,339,143,160,31,253.01658789732184,78.5778889815587,16.744671783910455,14540,0.822056462135322,117.21573242204794,1,0.5382581803671189,0.05972048977161055,161.08756830725113,180.18878988438766,37.48332962798263,11.453852845693756,8.94427190999916,101.62481450543618,91.72422512241843,74.7514970594167,1506.8641404994282,0.7421595598349381,5.878996037878096,8.692408798262477,50.35837408597581,67.717587266583,0.002960250247269869,0.0061951628886163235,0.0014038302469998598,6.103608757257462e-05,1.0876209823741636,0.0989266178681896,0.010147249326109886,0.0073701078072190285,0.019897764548659325,0.007431143894791603,0.004241699883028929,0.006271579219525597,0.004666701333145752,0.006275376449502641,0.004257267341017723,0.006256198976188898,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005951018538326025,0.001461356562260141,0.00013589795051226553,0.0021123577291824376,0.00014453211573606776,0.0057984283193945885,0.006317235063761473,252.28019874855465,253.0825566785382,77.77748257049087,78.65160869145821,0.0,0.0,253.01658789732184,78.5778889815587,0,233.0,252.0,32.0,43.0,0.0,0.0,2
10,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7166,13110,163,234,49,119,98.05428411945297,183.02651409433435,11.144814718937099,9079,0.6847272208146195,95.51981248710749,1,0.546605644546148,0.08972782636761249,117.5617800925565,127.01574705523721,29.068883707497267,8.673913395786931,7.0,97.51656850030908,85.67896024945864,41.55156731540694,1001.7970773009197,0.7892939751073906,3.8218814933206886,5.7175250900909305,30.64934808202088,45.15817584004253,0.002685587853193283,0.0061951628886163235,0.001266499049961567,7.629487663507462e-05,0.055775684543659124,0.09837950047250889,0.010025177150964737,0.007217517588287592,0.021438926458358765,0.007873655296862125,0.004213761293628102,0.0063037762845544985,0.004277051085964398,0.006301727022054498,0.0038452735170722008,0.006256198976188898,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005951018538326025,0.0013638873192953899,0.00017373034843385754,0.0019017906381832317,0.00017717603318676415,0.005249103531241417,0.00634775310754776,98.06683592877026,97.96198640913481,183.0808590947408,183.06056785746333,0.0,0.0,98.05428411945297,183.02651409433435,0,72.0,108.0,163.0,207.0,0.0,0.0,3
10,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7574,18360,663,233,510,113,604.9016371798257,173.57631370477952,31.21846716318438,13287,0.5902251052491284,98.20140687293701,1,0.4125272331154684,0.0320323222396803,136.3121957491842,152.029602380589,25.238858928247925,6.244827400657227,4.0,115.88840981483767,110.0364802273585,-82.07728401153015,1723.746391493337,0.5700308572288704,6.82897698553279,10.137438195757568,31.35696996957995,47.39556048391387,0.0025329976342618465,0.0061799040995538235,0.001281757839024067,6.103608757257462e-05,0.2022920959652253,0.12582761240794466,0.010101472958922386,0.007156481500715017,0.0237582977861166,0.00747692072764039,0.0042284687216921305,0.006277051514400971,0.004140080534668597,0.006257665762333492,0.003784237429499626,0.006240940187126398,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0013956604830029982,0.00014449512578947773,0.0017776541238862158,0.00012804171161115094,0.005127031356096268,0.006301976274698973,604.700500574166,604.77596337813,173.59790439614625,173.57009408970856,0.0,0.0,604.9016371798257,173.57631370477952,0,636.0,599.0,188.0,162.0,0.0,0.0,4
10,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7010,15367,219,221,92,100,160.33552068473608,148.43694721825963,13.681987722040661,10256,0.671703418104582,94.47438387517269,1,0.4561723173033123,0.07308879530633364,118.77324601384694,139.52060779684126,32.64965543462902,9.037900289962685,6.708203932499369,101.10306161163032,87.98961580864508,43.76705314380989,1097.8387078612623,0.6835023400936038,4.347112302202731,6.359472152311355,29.59804724273272,43.81573286745697,0.0026550698094069958,0.0061799040995538235,0.001281757839024067,6.103608757257462e-05,0.5933026360840635,0.016418448814255977,0.009185931645333767,0.0073701078072190285,0.013778897002339363,0.0073701078072190285,0.0042744467081639445,0.006253168291358265,0.004222260662301387,0.006250461179380453,0.003875791560858488,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0014217657316878986,0.0001127858649594225,0.0017960248404157238,0.00011510137935977807,0.00520332669839263,0.006301976274698973,160.0083620766588,160.3211076334929,148.93189697646267,148.44481038653504,0.0,0.0,160.33552068473608,148.43694721825963,0,146.0,117.0,176.0,141.0,0.0,0.0,5
10,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,21926,40530,1024,323,831,113,946.8370427802608,194.96971631852594,11.667032946032329,29354,0.7369836064331716,167.0839617014846,1,0.5409819886503824,0.08571159476669477,218.9758743754488,257.70137756713683,58.855755878248644,18.20741567661066,15.033296378372908,182.02787356933914,148.00811862862085,59.74621763327986,1792.9362543318202,0.74695101178715,6.420004673302174,9.710856972262263,102.94569455436431,138.9165967144072,0.002960250247269869,0.006210422143340111,0.0014190890360623598,9.155413135886192e-05,2.0650990941074103,0.0868150512597303,0.010376134887337685,0.008163576945662498,0.03028915822505951,0.008255130611360073,0.00419334074023656,0.006342819707552099,0.004695142504531803,0.006335701756563313,0.0042114900425076485,0.006271458230912685,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0014518804804852675,0.00021408533410418126,0.0021764767029105398,0.00020661814155955747,0.005859464406967163,0.006408789195120335,945.783162066066,946.7696917573464,193.19377439697237,195.02449489862448,0.0,0.0,946.8370427802608,194.96971631852594,0,919.0,937.0,205.0,153.0,0.0,0.0,6
10,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11954,28512,474,293,258,161,380.85820645808934,222.22661870503597,21.18505573047057,17489,0.8964271817023124,123.37060232390914,1,0.41926206509539843,0.04720308564313546,201.3968814557985,220.0772591614136,37.0,11.023687018268522,8.246211251235321,105.69269129390081,89.2572956102238,-67.25596654639912,1783.9240610230004,0.6835153525072903,7.156420346349478,10.551003472413868,56.653605721192434,75.14329887228087,0.003036545356735587,0.0061951628886163235,0.0014038300141692162,6.103608757257462e-05,2.1398499439245793,0.12482407178505477,0.00964370183646679,0.007873655296862125,0.022919051349163055,0.008270390331745148,0.004295570435984081,0.006333135337583354,0.004739301131101927,0.00628603805188898,0.004318303428590298,0.006256198976188898,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0014641775427359713,0.0002109723536122571,0.002170765768248792,0.00016572181178553397,0.00588998245075345,0.00633249431848526,382.22178553643766,380.8439584625144,220.57749473164745,222.35062694475857,0.0,0.0,380.85820645808934,222.22661870503597,0,356.0,439.0,201.0,230.0,0.0,0.0,7
10,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9315,18875,796,274,645,149,713.6889962426194,216.0573268921095,19.379510942075843,13012,0.8185485940664404,108.90466637939828,1,0.49350993377483443,0.05160088936139503,154.1721559454908,164.83931569865243,30.59411708155671,8.337072425923646,6.324555320336759,102.84295469222191,88.56223532184035,60.93037324335611,1506.14841174689,0.7158776513987088,5.861493945587426,8.589349355082959,39.60968999587931,58.13759166561067,0.002594033721834421,0.0061799040995538235,0.0013275349047034979,6.103608757257462e-05,0.13768433151041023,0.03981632169936273,0.009277485311031342,0.007156481500715017,0.01516746822744608,0.007156481500715017,0.00425980664650249,0.006242259705728895,0.004252247986675181,0.006241287350038719,0.0038605325389653444,0.006225680932402611,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0014491408846959528,0.00010689447785992245,0.0018580947950103553,0.00010453172343574358,0.0052948808297514915,0.006286717019975185,713.5551788714932,713.6564821967069,216.08972884156248,216.08030897843918,0.0,0.0,713.6889962426194,216.0573268921095,0,771.0,653.0,228.0,167.0,0.0,0.0,8
10,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12485,19488,997,362,829,246,907.4861033239888,303.11565879054865,7.898563184645703,15585,0.7595585321723954,126.08090940351956,1,0.6406506568144499,0.1266053048665782,160.65275831098057,169.77926846349644,45.5411901469428,13.96590819232637,11.180339887498949,112.61189342468333,104.49481248344703,85.8593822284488,1113.2001435749994,0.8010907924286172,4.06427105772309,6.103151107672602,61.105333887040615,78.0771510656923,0.003128099488094449,0.0061799040995538235,0.0014496073126792908,6.103608757257462e-05,1.8424864529770106,0.03254124189632909,0.009109635837376118,0.007156481500715017,0.026245517656207085,0.007400625851005316,0.004168483136126246,0.006259642161715489,0.004894299870808219,0.006253676497051846,0.004470893647521734,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0014180281498375868,0.0001294017812634086,0.002245644679776637,0.00012031088074224327,0.0061036087572574615,0.006301976274698973,906.1670227671211,907.490243092065,301.8292751720672,303.14793563587824,0.0,0.0,907.4861033239888,303.11565879054865,0,863.0,896.0,310.0,339.0,0.0,0.0,9
10,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10939,20020,697,363,557,220,629.2706828777767,292.05795776579214,14.87656203948569,15106,0.5612357207915426,118.01680973428296,1,0.5464035964035964,0.06721983193064221,136.06024284406917,168.58232410309213,45.09988913511872,13.136611983723355,10.0,123.32774154224197,112.61107728605224,43.11082188492645,1430.0296167202723,0.7241493446312723,5.604867714457214,8.276341035030782,57.390631770249456,69.54580119624734,0.0033264667727053165,0.006210422143340111,0.0015564204659312963,9.155413135886192e-05,1.1547940424655705,0.15304529462263497,0.009964141063392162,0.0073701078072190285,0.01892118714749813,0.008178835734724998,0.004262256817077729,0.006293795463901735,0.005246423966564536,0.0063576013526142556,0.004715037997812033,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005905241705477238,0.0014764900461676838,0.0001625850748031956,0.002505279253196269,0.0002278510530822451,0.006561379414051771,0.006439307238906622,629.1250808653396,629.3941611671321,293.2035359318237,292.148378859924,0.0,0.0,629.2706828777767,292.05795776579214,0,653.0,662.0,297.0,286.0,0.0,0.0,10
10,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6428,15982,860,363,729,241,804.0788736776602,312.08245177349096,12.09211379863384,10370,0.5474960399768989,90.46758421422352,1,0.40220247778751095,0.08269852704437661,116.12653003129752,139.7855500400524,27.65863337187866,7.724371732207556,6.082762530298219,110.02370852846292,97.17564107608368,-54.398911370928836,988.311795926681,0.6198649951783992,3.9118334273807704,5.699626259505749,29.061005969997495,40.154330478049815,0.002868696115911007,0.0061799040995538235,0.0013427939265966415,6.103608757257462e-05,1.4816529945614505,0.03644720053257032,0.010498207062482834,0.006866559851914644,0.021118486300110817,0.007248035632073879,0.0042799052815982175,0.006235914944754648,0.00452100279558144,0.006246784455203767,0.004150453954935074,0.006240940187126398,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0014721244941791288,0.00010073741015461738,0.0020196700895041934,0.00011489627734718476,0.005600061267614365,0.006301976274698973,804.6793784182256,804.1078139827009,310.7279446111432,312.1046070701672,0.0,0.0,804.0788736776602,312.08245177349096,0,816.0,809.0,289.0,317.0,0.0,0.0,11
10,12,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10188,22425,1024,416,829,301,944.3512956419316,370.57813113466824,10.38993985672132,15953,0.9399540889215179,113.89365426467727,1,0.454314381270903,0.09624694789287866,225.9008201160037,201.2411488736834,32.38826948140329,9.526319552153486,7.810249675906654,108.42562028276038,77.10015532737178,-81.90383168544756,1153.3361825443205,0.6386259637685702,4.086793381953612,6.068070606794208,47.63045767811127,63.736706734634936,0.0029755092691630125,0.0061799040995538235,0.0013885712251067162,6.103608757257462e-05,4.134370173020661,0.04642814739091049,0.009308003820478916,0.007019150070846081,0.020019836723804474,0.0072938124649226665,0.004213189053560424,0.006255742893602276,0.004675152893414926,0.006256056805519722,0.004242008086293936,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.001402609525521675,0.00012764934048219016,0.0021071162073254372,0.00012194687220136444,0.005828946363180876,0.006301976274698973,948.398664164536,944.306858425609,369.73443405052325,370.56468097944065,0.0,0.0,944.3512956419316,370.57813113466824,0,849.0,1013.0,396.0,326.0,0.0,0.0,12
10,13,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9739,14796,331,570,223,433,271.4771537118801,501.2191190060581,6.574872095822461,12309,0.7234913314228398,111.35564613514552,1,0.6582184374155177,0.15209421345783738,138.57210712475904,150.2431362824938,38.8329756778952,12.770687524673681,10.63014581273465,103.42671756388805,95.66096290966345,9.247023831507716,897.0275246792191,0.791209683971078,3.3864195202477276,5.048462746664882,46.052155969897285,61.39006748562679,0.0030518043786287308,0.0061951628886163235,0.0013885712251067162,7.629487663507462e-05,1.574295528606084,0.1497106777204295,0.010940718464553356,0.007629510946571827,0.016968032345175743,0.00782787799835205,0.0042542958797082,0.006342289882744826,0.004728632916099937,0.006303528851589156,0.004318303428590298,0.006256198976188898,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0014514318131561275,0.0002301972188032312,0.0021072035284544722,0.0001873773751622373,0.005878538358956575,0.00634775310754776,271.02222642871453,271.3289661731036,499.71198676951724,501.2404201885342,0.0,0.0,271.4771537118801,501.2191190060581,0,272.0,228.0,463.0,458.0,0.0,0.0,13
10,14,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15086,25596,179,538,21,376,102.94809757390958,466.83925493835346,9.58634014732989,18662,0.5680182267935712,138.59326019642754,1,0.5893889670260978,0.10431509675551547,155.72033987895466,176.40011337864837,52.49761899362675,16.631987793939242,13.601470508735444,134.56060856375902,128.1603272511187,62.795382580644095,1348.0884912233178,0.8083806665952202,5.205111853545532,7.755779499653727,73.48104170686565,95.99472211487591,0.003128099488094449,0.006210422143340111,0.0014343480579555035,9.155413135886192e-05,1.8332792434640837,0.6265677739872645,0.010467689484357834,0.0077668423764407635,0.0470588244497776,0.00859082955867052,0.00423524154072053,0.006310642391907019,0.004870810135679813,0.0063631659893196284,0.00442511634901166,0.006286717019975185,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0014605181313380722,0.00021919475147598043,0.0022488505907396353,0.0002529832780243258,0.006073090713471174,0.006424048449844122,101.23644378403084,103.5708408721336,467.49587818505586,466.90837772704447,0.0,0.0,102.94809757390958,466.83925493835346,0,98.0,153.0,497.0,473.0,0.0,0.0,14
10,15,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12017,31920,237,636,85,426,174.40941998834984,535.583257052509,16.65119527798244,19452,0.9286535621935024,123.69526914592349,1,0.37647243107769424,0.06005574874989792,227.53664915589565,227.17834403833479,26.1725046566048,8.814168806550862,7.615773105863909,106.43683572898999,84.40430870314927,-29.694658655901193,1585.716954241814,0.6177770923298376,5.985961790196598,9.054886866360903,53.42745171440765,76.98494073515758,0.0028076600283384323,0.006210422143340111,0.0013427939265966415,0.00010681338608264923,2.1359684042030436,1.3085438472898834,0.011184862814843655,0.00804150477051735,0.023086899891495705,0.008957046084105968,0.00420362485266615,0.006358768866826477,0.004445989158226483,0.006406336085142513,0.004058899823576212,0.006301976274698973,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0014688761992384927,0.0002624980708739659,0.00196500576216876,0.00029087740566318847,0.005493247881531715,0.006515602581202984,175.52953816619774,174.98123128704762,533.7645497392207,534.4062613690157,0.0,0.0,174.40941998834984,535.583257052509,0,209.0,208.0,483.0,474.0,0.0,0.0,15
10,16,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14034,26962,475,572,353,351,407.3559213339034,464.98959669374375,7.601369719012379,17766,0.8985931350444213,133.6736465082526,1,0.5205103478970403,0.13155523766970864,210.43579708749886,220.22715545545242,37.8549864614954,12.809365297001431,11.045361017187261,100.250519119324,92.3356159577548,12.92837125173243,1157.821463918559,0.789935832489024,4.264454169664532,6.591546609532088,64.73786616860889,93.1310613178648,0.002960250247269869,0.006271458230912685,0.0013580531813204288,0.00024414435029029846,0.6584226735600784,0.36325284423499243,0.011291676200926304,0.008133058436214924,0.019592585042119026,0.009796292521059513,0.004152340963646087,0.0064182537580643505,0.004612930466624547,0.006636102416835172,0.0041962312534451485,0.0064850845374166965,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0014497707339552533,0.0002894741255643632,0.0020419430447745574,0.00048362645028047325,0.005767910275608301,0.006866559851914644,407.81153921425374,407.49066561394636,465.4649205456206,465.326934221808,0.0,0.0,407.3559213339034,464.98959669374375,0,390.0,434.0,428.0,464.0,0.0,0.0,16
