ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5923,14280,140,503,21,383,81.29343238223873,442.60644943440826,16.21773911775218,9411,0.7447487859428121,86.84122191371083,1,0.4147759103641457,0.06166087595436684,118.64717693424467,135.32553343696821,22.02271554554524,6.8443505089834265,5.0990195135927845,89.33139180028267,79.17859111826671,22.706893538027238,1098.679328294828,0.6293698863032622,3.6814069331157953,6.5028917021118104,22.713603684213012,38.80402906797826,0.00238040741533041,0.006271458230912685,0.0010376134887337685,0.00021362630650401115,0.16438776207967004,0.6975687733819453,0.008133058436214924,0.009033340960741043,0.02514686807990074,0.009765774011611938,0.0037223528140705718,0.006575219112347634,0.0038348140611536405,0.006551414666212774,0.003402761882171035,0.006454566493630409,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0011805971903005744,0.00038326369004076867,0.0016593075346955837,0.0003763697608385249,0.004699778743088245,0.006744487676769495,81.16042272748545,81.54583836767222,442.70305051133795,443.2567519886974,0.0,0.0,81.29343238223873,442.60644943440826,0,80.0,93.0,475.0,495.0,0.0,0.0,16
7,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15734,24892,1024,557,897,361,963.0715012075759,453.9058090758866,13.635348630495033,20278,0.6668799326776247,141.5385141820524,1,0.6320906315282019,0.07333879221566299,170.17608931450602,200.33971149025845,53.9351462406472,15.944686499837863,12.649110640673518,126.0,126.80929735704069,-7.5972098180508985,1641.9413049657037,0.7759147844955124,5.511024712584913,9.50296804914251,66.39035715954378,104.68464360525832,0.00254825665615499,0.006317235063761473,0.0013122758828103542,0.00025940360501408577,1.2077225168462848,0.31341673751326665,0.00805676355957985,0.008178835734724998,0.022842755541205406,0.01020828541368246,0.0037287041357137434,0.00642961302377707,0.004219547296272008,0.006653403051052391,0.003784237429499626,0.006546120624989271,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0012109737574445795,0.00030114398195660205,0.0018863225723856764,0.0004401014948390857,0.00520332669839263,0.0068818191066384315,964.0402011874252,963.1183011492085,453.1845504352191,453.59590616073956,0.0,0.0,963.0715012075759,453.9058090758866,0,1012.0,979.0,387.0,480.0,0.0,0.0,17
7,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12571,36765,354,573,183,358,262.3297271497892,459.11574258213346,38.489778258984735,20614,0.8579226891419587,126.51440359447508,1,0.34192846457228343,0.025980923903259127,201.06414737337693,220.9547464980103,31.240998703626616,8.565790505465987,5.656854249492381,123.57734214231914,103.30249716785707,-25.051836560574273,2465.8266940211915,0.6098282720481226,8.518089682795107,15.3179982714355,47.353018016088754,83.34200189029798,0.00238040741533041,0.006301976274698973,0.0009765774011611938,0.00022888556122779846,0.4017756863296019,0.27703239332311264,0.008102540858089924,0.010696574114263058,0.023041123524308205,0.010696574114263058,0.00374586177783426,0.006736146997113236,0.003766845757385153,0.006629703435709011,0.00334172579459846,0.0065003433264791965,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.005951018538326025,0.0012138321907905901,0.0005720224553623888,0.0015968250736639114,0.0004575918762431805,0.0045967805199325085,0.006820783019065857,262.1137541484477,262.2070995460354,459.45453361627864,458.86732877867655,0.0,0.0,262.3297271497892,459.11574258213346,0,298.0,327.0,373.0,416.0,0.0,0.0,18
7,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7919,13529,83,584,0,421,29.719535294860464,500.79555499431746,5.56903569558286,9563,0.854098178380038,100.41306665348765,1,0.5853352058540912,0.17956430065498785,147.45164211454355,163.62457028209425,31.575306807693888,10.038422680970205,8.246211251235321,82.0,76.69134142964279,-0.44172560361318935,744.4406922210657,0.828087420265607,2.0600137542933226,3.836789566092193,32.14639545138925,53.608256021514535,0.0024567025247961283,0.00634775310754776,0.001235980773344636,0.0003356984816491604,0.3245977655992846,1.2544309560885514,0.009750515222549438,0.009109635837376118,0.017807278782129288,0.009765774011611938,0.0036396002726030432,0.006778780152106348,0.004059400865183641,0.006769573938819868,0.0036316472105681896,0.006637674756348133,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.005966277793049812,0.0012529245281733764,0.0005431498332065045,0.0017650083565806805,0.0005293172959514654,0.005020218435674906,0.007049668114632368,29.454211147684703,30.046847653927088,500.9825491288712,502.00653131249857,0.0,0.0,29.719535294860464,500.79555499431746,0,23.0,29.0,554.0,540.0,0.0,0.0,19
7,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8047,20562,683,586,545,437,609.132720268423,501.28681496209765,45.6719099828884,13654,0.6869348083046712,101.22133478908414,1,0.39135298122750706,0.021895296263604116,139.32478886194514,171.95929750961417,20.591260281974,4.903541875193092,3.1622776601683795,114.75624882460781,101.24997738902898,-37.49087479105579,2149.049998724555,0.5893511059030321,7.491538976086304,13.724941101390868,29.605997121194378,55.87606715084985,0.0023651483934372663,0.006363012362271547,0.0009002825245261192,0.0003814753144979477,0.21829880891464662,1.6383918943633287,0.008422980085015297,0.010605020448565483,0.011856259778141975,0.012390325777232647,0.003772174711020294,0.006910846476027628,0.003679134723647866,0.0069437140736734,0.003265430685132742,0.00668345158919692,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005951018538326025,0.001230949922443135,0.0007080636919799358,0.001505275287929218,0.000808037358420005,0.0045014116913080215,0.007248035632073879,609.3421704516524,607.661523825888,501.3483372403287,500.5657677881985,0.0,0.0,609.132720268423,501.28681496209765,0,656.0,564.0,494.0,490.0,0.0,0.0,20
7,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6201,14896,950,674,838,541,896.0759554910499,608.7922915658764,30.30020561147381,10648,0.75100740264546,88.85582939178917,1,0.4162862513426423,0.03300307637586885,123.17201678337378,149.21461054467824,22.847319317591726,5.9686000768030025,4.0,95.13615217393622,81.32971704319004,-42.4125418650137,1536.592062560786,0.5823628850488355,5.359075374202803,8.96131853852421,23.061570423888043,38.971405297052115,0.00238040741533041,0.0061951628886163235,0.0009308003354817629,7.629487663507462e-05,0.1169568139875364,0.0926703348048361,0.011139086447656155,0.007171740289777517,0.01429770328104496,0.007660028990358114,0.0037660403191867903,0.006297483161296002,0.0037190082928379364,0.0062846968709969545,0.0032959487289190292,0.006256198976188898,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0012829795652971221,0.00017412703525255591,0.0015445963568869595,0.0001585657858252821,0.004547188524156809,0.00633249431848526,896.1925278215867,895.9865896139798,608.7828159080462,608.7677654375976,0.0,0.0,896.0759554910499,608.7922915658764,0,915.0,901.0,588.0,595.0,0.0,0.0,21
7,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13803,28539,151,679,0,490,72.64152720423097,587.0785336521046,18.17441111954169,19426,0.8281429234305301,132.5689459714433,1,0.4836539472301062,0.05502241549519967,186.85478028421835,211.463944917331,38.3275357934736,12.061922120754335,9.486832980505138,130.37973970273828,104.7352793942662,-31.14816439120738,1775.504796826744,0.710542571810975,5.999450753675774,10.580056636594236,52.38826640462503,91.23393766069785,0.00238040741533041,0.006317235063761473,0.0009613183792680502,0.00022888556122779846,0.31625885949529814,0.13037728730887332,0.008163576945662498,0.00881971511989832,0.031052108854055405,0.009262226521968842,0.0037590543569397078,0.0066291081682921275,0.0037954260961113547,0.006609718007730048,0.0033264667727053165,0.006515602581202984,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005920500494539738,0.0012212543916156698,0.00044545858143188075,0.0016478354172038872,0.00039088091129204223,0.004638742655515671,0.00680552376434207,72.33315750080361,72.61578142341318,587.148731887249,586.9507236688635,0.0,0.0,72.64152720423097,587.0785336521046,0,74.0,95.0,529.0,517.0,0.0,0.0,22
7,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11980,28959,579,737,432,540,498.0820534223706,645.1158597662771,17.56241626188886,17069,0.8955180264738751,123.5046952383886,1,0.4136883179667806,0.0569397732685587,192.8537744846126,212.07781590727495,31.906112267087632,10.569376539509935,8.54400374531753,99.13942491322315,85.82479727996449,-28.570215419434668,1626.018469431979,0.7018571679653173,5.706920042168349,10.444052978884429,47.07751640887,81.81759502738714,0.0023956664372235537,0.006286717019975185,0.001098649576306343,0.0003051804378628731,0.7224220767572948,3.64540038168921,0.009246967732906342,0.010940718464553356,0.01904325932264328,0.012283512391149998,0.0037794172464691053,0.006916591376744655,0.003929675827117696,0.006829515444690079,0.003479056991636753,0.006546120624989271,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0012630271544020147,0.0009670428881855922,0.0017218422749329088,0.0008004792836150623,0.004806592129170895,0.007049668114632368,497.54360507303466,499.44504835177025,645.5974893252576,641.7348556602088,0.0,0.0,498.0820534223706,645.1158597662771,0,502.0,522.0,703.0,560.0,0.0,0.0,23
7,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5339,11881,660,717,551,608,610.4963476306424,661.0477617531373,23.625503753388195,9151,0.6744368293446,82.44892921888697,1,0.4493729484050164,0.04232713979089599,107.98661838760957,121.21056059601408,22.20360331117452,6.083779682410442,4.123105625617661,93.44948930791378,79.73003596602705,-30.972343468063542,1258.999133448223,0.5834335045350235,4.301686175633222,7.577447293326259,20.513374773785472,35.15867916774005,0.00238040741533041,0.006286717019975185,0.0010833905544131994,0.00022888556122779846,0.07047958792498916,0.4506068426794935,0.00758373411372304,0.008163576945662498,0.014114595018327236,0.00883497390896082,0.0036861064058553742,0.006493099651522073,0.0038421754586599496,0.006585255509971914,0.0034637979697436094,0.0064850845374166965,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0012060893399053222,0.0003398759404336308,0.0016169687808725438,0.0003936360366515168,0.004699778743088245,0.00679026497527957,610.5294210491917,610.8923269574375,661.109999372786,661.2628126759915,0.0,0.0,610.4963476306424,661.0477617531373,0,628.0,615.0,693.0,689.0,0.0,0.0,24
7,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16433,26712,363,864,204,696,286.611695977606,781.779833262338,8.56611617058977,20029,0.6035724623042088,144.64835097101152,1,0.6151916741539383,0.11673901918740272,164.19202953995338,185.21878954360974,56.60388679233962,18.493102068719722,15.524174696260024,140.3807388402506,130.9116429765925,-31.649681675395204,1330.0113267570425,0.8204603325178491,4.616708688437939,7.810483086854219,70.61052963905968,111.96017584996298,0.0026131074992008507,0.00633249431848526,0.0013427939265966415,0.0003204396925866604,1.85567346743194,1.026392545901557,0.00874341931194067,0.0077821011655032635,0.035965513437986374,0.011474784463644028,0.0037966354345706733,0.006423094643794589,0.0042968739511385435,0.00681313064260713,0.0038452735170722008,0.006607156712561846,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0012705046749939362,0.0002719803846547233,0.0019678192668214334,0.0006587140142040983,0.005325398873537779,0.007080186158418655,285.4802452052338,286.6563296390261,783.2506640369104,780.7544116443922,0.0,0.0,286.611695977606,781.779833262338,0,305.0,268.0,806.0,758.0,0.0,0.0,25
7,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13339,31831,545,932,406,703,474.3759652147837,811.3989804333158,18.477627620697664,19235,0.9276075560020771,130.32168770861716,1,0.41905689422261316,0.05411950173083112,228.754117878514,251.38217916153087,33.301651610693426,10.091834892584478,8.246211251235321,104.78522207971746,85.45251517850393,-24.587867604209197,1759.9068170802973,0.6934754354042111,5.873792704427615,10.746853018179536,50.744442492490634,88.00631877128035,0.00238040741533041,0.006286717019975185,0.0009613183792680502,0.00022888556122779846,0.5411387470144956,1.3611047731041355,0.010574501939117908,0.00962844304740429,0.016693370416760445,0.00962844304740429,0.0036688274231278044,0.0067125877690065805,0.0038042163949689356,0.006597669898139317,0.0033264667727053165,0.0064850845374166965,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.001259303401953367,0.0005152501548312832,0.001649584630150924,0.00042169737798169045,0.004654001910239458,0.00679026497527957,473.8416412072,473.74145600285374,811.4845900031085,812.6031416614505,0.0,0.0,474.3759652147837,811.3989804333158,0,462.0,444.0,844.0,911.0,0.0,0.0,26
7,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17110,33596,248,1024,100,797,177.71718293395676,912.9947983635301,21.676152737724216,26018,0.9140833228673707,147.59786113090743,1,0.5092868198595071,0.04613364798171237,249.78095647057341,247.88707106261108,41.72529209005013,11.853324787970488,9.219544457292887,129.42361453768783,101.292777535264,-11.671143800320015,2158.842891943368,0.6576216465523869,7.140169463120401,12.331075223628432,67.64690705714747,112.44820520794019,0.0023956664372235537,0.006271458230912685,0.0011291676200926304,0.00021362630650401115,2.4041253562676634,0.6331640768724095,0.008300907909870148,0.008087282069027424,0.019729916006326675,0.01029984001070261,0.0037169023753880277,0.006419091735360974,0.00395364740252177,0.006572075114432507,0.0035095750354230404,0.006439307238906622,0.0022583352401852608,0.0059967958368361,0.00221255817450583,0.005981536582112312,0.0012018784850039103,0.00029190303803177384,0.0017343584915211745,0.0004210040772526013,0.004837110172957182,0.006744487676769495,178.57046833898232,177.37581244342323,910.7471945847872,912.4615414494309,0.0,0.0,177.71718293395676,912.9947983635301,0,199.0,161.0,969.0,910.0,0.0,0.0,27
7,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9670,17956,807,1024,673,890,734.1896587383661,970.7974146845916,5.411063271914425,11889,0.6851742300604154,110.96047223038042,1,0.5385386500334151,0.1848065619913185,136.62447608537414,157.61345120261785,43.266615305567875,13.408217754793291,11.0,105.37064887505532,99.51442804222043,32.372245903693944,810.8853890554882,0.813356884515098,2.692256076959893,4.648981535807252,43.785458747297525,66.80148122319952,0.0028381780721247196,0.006530861370265484,0.0013733119703829288,0.0003356984816491604,1.4936449341365787,0.5607503342287694,0.018005646765232086,0.00872816052287817,0.02677958272397518,0.009750515222549438,0.0038905434638148743,0.006718181410126087,0.004527968846669858,0.006908115948624562,0.004074159078299999,0.006820783019065857,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.001627218029326711,0.00046649535931628906,0.002082821650278225,0.0005114096238448245,0.005615320056676865,0.007202258333563805,735.3543224024312,734.7466560468125,969.8622495981612,970.8621830080309,0.0,0.0,734.1896587383661,970.7974146845916,0,730.0,762.0,1005.0,941.0,0.0,0.0,28
7,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5289,9880,1024,1024,920,929,988.1869918699186,989.1272452259407,7.9925286262077915,6689,0.7779948114739581,82.06195191502744,1,0.5353238866396761,0.12511684934364373,113.70534403299247,136.7808466123821,27.0,8.372674115291485,7.0,86.9661563025873,71.4377361654617,-45.885399476794205,728.842712474619,0.7907011511436687,1.9612268467899412,3.3745632697828114,22.495933763682842,34.1778139770031,0.002609292743727565,0.006256198976188898,0.0013122758828103542,0.00015259021893143654,0.9723136446518994,0.24066282061400882,0.007568474858999252,0.0079346913844347,0.027847714722156525,0.008209354244172573,0.003721493067912602,0.006403345862965487,0.004253343498521997,0.006462055960862753,0.0038147554732859135,0.006378271151334047,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005905241705477238,0.0012459767719351946,0.00026568863937420525,0.0019279494298937438,0.0002998776512329154,0.005260547972284257,0.006607156712561846,988.7955226711407,988.3336492838612,989.885588214001,989.318059785557,0.0,0.0,988.1869918699186,989.1272452259407,0,995.0,1013.0,969.0,1023.0,0.0,0.0,29
7,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13818,28595,417,1024,202,891,328.3179910261977,973.5497901288174,19.258437676589192,20137,0.8890909258823069,132.6409590931492,1,0.4832313341493268,0.05192529200931044,217.17240683998102,233.02574965011914,36.61966684720111,11.205475384293457,9.0,126.0566029528578,99.4064616225731,-64.15448001693592,1828.6814203358813,0.6861995331975964,6.004989773733541,10.860883687622845,53.82818404468708,92.49784243293107,0.00238040741533041,0.006271458230912685,0.0010681315325200558,0.00024414435029029846,0.5888659418772751,2.765936547047737,0.0079346913844347,0.011673151515424252,0.01602197252213955,0.011673151515424252,0.0037321254031905168,0.006750083087397666,0.003895511944180567,0.006694010886736942,0.003433279925957322,0.0064850845374166965,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0012351002711699132,0.0008736145864944921,0.0017143746797435597,0.0006508315386481462,0.004791332874447107,0.006851301062852144,328.3447835954449,330.2378479695074,974.1380462428835,971.5586712726163,0.0,0.0,328.3179910261977,973.5497901288174,0,377.0,353.0,912.0,903.0,0.0,0.0,30
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5622,9660,599,92,494,0,541.295090715048,36.431874777659196,7.3721242410569,6825,0.6671027288739566,84.60586693900775,1,0.5819875776397515,0.13564611329130769,101.94437840357968,119.20570456148481,29.274562336608895,8.829171251077222,7.0710678118654755,82.6519496565831,75.94506897845349,-46.54127889960657,721.6833329081849,0.8237362637362637,2.584832571912557,3.996826194692403,24.30649304576218,36.16844498086721,0.0027161058969795704,0.006225680932402611,0.001281757839024067,0.00012207217514514923,1.014759423029434,0.2633420849254568,0.00961318425834179,0.009033340960741043,0.01519798580557108,0.009033340960741043,0.00416908479340735,0.006446493862407102,0.004323460164667766,0.006433376908727714,0.003875791560858488,0.006317235063761473,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005935759749263525,0.001409501781090356,0.0003442802185202278,0.0019044190491139582,0.0003284923775602045,0.005340657662600279,0.006546120624989271,542.2814669318949,541.4999301616056,36.193550113669474,36.59737358377838,0.0,0.0,541.295090715048,36.431874777659196,0,531.0,530.0,37.0,80.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9921,22491,495,147,342,0,413.7538554581191,64.48311662130834,15.660840191071513,13207,0.8712088578311454,112.3913231673938,1,0.441109777244231,0.06385353453578535,168.86791200450074,192.96113598338914,34.66987164671943,9.65640049989062,7.211102550927978,94.82466353306661,82.89937631305632,-44.45073463760872,1397.3016946589144,0.7511925494056182,5.350728692254052,8.232334018219262,42.63282271800563,63.0425890837796,0.0026550698094069958,0.006210422143340111,0.0013275349047034979,9.155413135886192e-05,0.8141567572030448,0.44819407360605606,0.009842068888247013,0.008117799647152424,0.020233463495969772,0.00886549148708582,0.004144638801126299,0.00637671109079726,0.004297230391896546,0.006354459135548796,0.003875791560858488,0.006286717019975185,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.001426983511366048,0.00027037471594263025,0.0019085439760180448,0.00023817475675334636,0.0053101396188139915,0.006424048449844122,414.43478248535905,413.94703298342586,64.03680999030946,64.07869064374019,0.0,0.0,413.7538554581191,64.48311662130834,0,379.0,457.0,136.0,6.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,19148,28372,173,164,0,0,83.70393774806769,72.70252767913098,6.879985014592753,22696,0.7668464326962657,156.14093250198326,1,0.6748907373466798,0.1453491537959684,202.07578704455085,226.34486961272174,56.859475903318,18.401489145077324,16.0,153.05886068880588,129.6984282983861,-38.73659423505221,1286.6498910433052,0.8436728939020092,4.521156705450267,6.971770932432264,96.169330725912,128.17169671086594,0.00317387655377388,0.006271458230912685,0.0015411614440381527,0.00027466239407658577,3.8458466265652604,1.352385652565769,0.00860608834773302,0.008941787295043468,0.021362630650401115,0.01043717097491026,0.004174659931163681,0.006437461618127667,0.005022421700747441,0.00669373807765124,0.004562447778880596,0.006515602581202984,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.005935759749263525,0.001401779504404085,0.000344508987638138,0.002352551735082793,0.0005626633818791926,0.006301976274698973,0.006942855194211006,86.11745101742606,84.42817806101762,69.70828487439813,71.5604143212002,0.0,0.0,83.70393774806769,72.70252767913098,0,118.0,98.0,25.0,79.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10148,29748,334,165,133,17,231.78774142688215,95.4404808829326,22.663139485588417,15404,0.928816349917922,113.66985044404885,1,0.34113217695307246,0.044124513315372926,197.64193089171627,231.93102422918759,31.89043743820395,9.389379227115384,7.0710678118654755,89.91368274532852,73.23432015418837,-57.956938523333825,1700.0245660863889,0.6587899246948844,6.577432007994503,9.843412101268768,44.355566310696304,63.82900857180357,0.0027161058969795704,0.0061951628886163235,0.0013427941594272852,7.629487663507462e-05,0.3359811966665093,0.21175705337829692,0.01028458122164011,0.007843137718737125,0.022949568927288055,0.007843137718737125,0.004224426466277779,0.006322037316164912,0.004370867787810042,0.006289811644836773,0.00395208690315485,0.006256198976188898,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0014383716745063637,0.0002046057397261316,0.0019495577316000926,0.00016906977481950645,0.005432211793959141,0.00633249431848526,231.48767700832346,231.97870492049847,95.59162554618108,95.3489713546784,0.0,0.0,231.78774142688215,95.4404808829326,0,240.0,252.0,63.0,141.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6528,15972,280,278,159,146,225.61825980392157,203.2673100490196,10.178039977507611,9642,0.7557212890690326,91.16856776340813,1,0.4087152516904583,0.09825074397525398,123.56514365221358,149.01342221424215,27.202941017470888,8.411649652075694,6.708203932499369,86.9003349971747,80.92199401809296,-41.10513846498022,913.7493500861672,0.6770379589296827,3.440817933762446,5.3348440658301115,27.560220082988963,42.123461497947574,0.002594033721834421,0.006240940187126398,0.0012817580718547106,0.00015259021893143654,0.8227758129880424,0.6233842701621444,0.01268024742603302,0.00802624598145485,0.016174564138054848,0.008392462506890297,0.004135598478079863,0.0064120721945073456,0.004221847439183358,0.0064527361363277535,0.0037689784076064825,0.00634775310754776,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.00588998245075345,0.001457659788846728,0.0002747278504788171,0.0018718061161707852,0.0003114944983591851,0.005233844742178917,0.0065918974578380585,224.85335122105766,226.0942761129172,203.5704187725814,202.8647974133723,0.0,0.0,225.61825980392157,203.2673100490196,0,205.0,259.0,207.0,178.0,0.0,0.0,5
