ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7465,12496,927,1024,751,953,828.7563295378433,996.910113864702,13.813844476117792,10103,0.9188480606452651,97.49222123558367,1,0.5973911651728553,0.07239114366234978,163.46153103596836,177.55280904564702,25.059928172283335,8.38805696372124,7.0,70.0,64.50380109689596,88.5061403824345,1138.3534264870236,0.7388894387805602,4.054337433539331,6.113191531039774,31.51992107485421,47.65488755283877,0.002609292743727565,0.006225680932402611,0.001281757839024067,0.00010681338608264923,0.33459952382470853,0.14134843728406093,0.010574501939117908,0.007354848552495241,0.02871747873723507,0.00804150477051735,0.004197036680682538,0.006328355622194384,0.004222360492277858,0.00638377596153232,0.0038147554732859135,0.006301976274698973,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.0014406339673259114,0.00019295493890889378,0.0018772934856269138,0.00024282038368229333,0.005188067443668842,0.0064850845374166965,829.0194843573043,828.6757199380407,997.1167690904722,997.0262236108146,0.0,0.0,828.7563295378433,996.910113864702,0,826.0,850.0,978.0,1018.0,0.0,0.0,26
8,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8833,11600,1024,80,879,0,954.7620287558021,33.327068945997965,4.329381109449514,10828,0.8504798953037964,106.0496341278257,1,0.7614655172413793,0.23097989636840985,153.56076261680758,161.4465855941215,35.12833614050059,11.950502743189071,10.198039027185569,79.0,80.77412125398673,89.55769409170837,693.2213921310594,0.8157554488363502,2.4277256820350885,3.2607462257146835,52.76502709975466,58.06418047985062,0.0038452735170722008,0.006286717019975185,0.0017853057943284512,0.00021362630650401115,1.315289545619373,0.6425412745653349,0.01426718570291996,0.007751583121716976,0.026276035234332085,0.009231708012521267,0.004816916035783905,0.006469734574830722,0.005973624714112381,0.00657355150909664,0.005462729837745428,0.006469825282692909,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0018426666776086066,0.0003000779210534417,0.0028152799527648193,0.0003814159962744223,0.007537956815212965,0.006759746931493282,954.4503938103308,955.4045588548797,32.04923083043846,33.33085857650609,0.0,0.0,954.7620287558021,33.327068945997965,0,932.0,990.0,8.0,21.0,0.0,0.0,1
8,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6015,9877,734,119,651,0,689.6470490440565,51.50290939318371,5.077925656049525,7390,0.8077420043100187,87.51306109137083,1,0.6089905841854815,0.1969308075254434,116.77361495814723,124.27791436936813,29.832867780352597,10.44045435400467,9.219544457292887,77.88061543872796,68.84226563265143,2.7169162796580353,619.5351006300441,0.8139377537212449,2.4561379805672914,3.3285725829191506,31.699550319463015,37.71014033071697,0.0034637979697436094,0.0061799040995538235,0.0014953843783587217,6.103608757257462e-05,1.5663038738696626,0.020280085359548936,0.01107805036008358,0.007507438771426678,0.021423667669296265,0.007507438771426678,0.0046429829500326866,0.006292197699280058,0.005270083178630593,0.0062693500134192795,0.004837110172957182,0.006240940187126398,0.0023193713277578354,0.006027313880622387,0.002243076218292117,0.005966277793049812,0.0016501358564815713,0.00018393299827002615,0.0023791070011404693,0.00014172832086094698,0.006530861370265484,0.006317235063761473,689.6599033334035,689.6309851268777,49.936658266274456,51.515288101802234,0.0,0.0,689.6470490440565,51.50290939318371,0,687.0,654.0,41.0,11.0,0.0,0.0,2
8,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12201,20875,1002,212,877,45,940.6132284238997,125.68961560527826,8.533094650497219,15424,0.7312417229819157,124.63866047624919,1,0.5844790419161676,0.11719077790162923,154.88004590284825,168.8697723099075,44.01136216933077,14.452040050361322,12.165525060596439,116.1745643924035,105.64653261710428,18.390888283604642,1143.8153672641492,0.7910399377593361,4.813870520098135,6.668436829466373,65.64432843239047,77.75454477407038,0.0035095750354230404,0.006210422143340111,0.00158693827688694,0.00010681338608264923,2.5410945663410116,0.18969646344844113,0.013870450668036938,0.0076752882450819016,0.02059968002140522,0.008255130611360073,0.004637640192772769,0.006424312937828875,0.005380241654978319,0.006372800981400736,0.004943923093378544,0.006301976274698973,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005920500494539738,0.0016897205795418826,0.00026363444352801467,0.0024334295504534835,0.00023610086680439312,0.006759746931493282,0.006469825282692909,940.217527833429,940.492973805884,123.17951946413368,125.54290645392516,0.0,0.0,940.6132284238997,125.68961560527826,0,911.0,892.0,82.0,96.0,0.0,0.0,3
8,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13279,20952,283,237,175,43,223.5779802695986,133.20280141576927,5.54080054805581,15849,0.817844698361506,130.02825813852243,1,0.6337819778541428,0.18047933531028945,176.4415866969662,193.02331465395574,44.598206241955516,15.324049080364567,13.341664064126334,105.74731781516881,101.53137122544653,-2.1446099942587624,961.5544366138004,0.8378446589690202,3.9408560981974006,5.53252470633015,72.71979959239252,86.04545814311132,0.0034943160135298967,0.006240940187126398,0.0016479743644595146,0.00015259021893143654,4.088753064434,0.675634467053665,0.01033035758882761,0.007751583121716976,0.024383917450904846,0.009094377048313618,0.004524519056483813,0.00635192273975907,0.0054763008955789234,0.006479814605249741,0.0049897003918886185,0.006363012362271547,0.0023041123058646917,0.0059967958368361,0.002243076218292117,0.005935759749263525,0.0015111112502974003,0.00023571621890874407,0.0026080633083735718,0.00034241628972502404,0.006866559851914644,0.006637674756348133,224.19066212906708,223.52745908537526,129.16021281921425,133.87654435117977,0.0,0.0,223.5779802695986,133.20280141576927,0,257.0,206.0,115.0,143.0,0.0,0.0,4
8,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17698,38556,952,299,763,95,843.0695558820206,191.00339021358346,8.255808535300496,24344,0.27652477723900337,150.1126026112495,1,0.45902064529515507,0.12112684005741685,169.5179810545834,211.68136431911054,53.600373133029585,16.23645829805875,13.45362404707371,171.3101971778925,162.9079305689005,-71.87665124056839,1355.0235200658622,0.7269963851462372,5.4180820202454925,7.660700527951121,96.2426350780297,112.34731265250593,0.0035400930792093277,0.006210422143340111,0.00158693827688694,9.155413135886192e-05,2.700779597332189,0.09418098712655562,0.012405584566295147,0.007507438771426678,0.023224230855703354,0.007858396507799625,0.004481457419557893,0.006336394150497205,0.005438051479151865,0.006348023090321275,0.004974441137164831,0.006286717019975185,0.0023041123058646917,0.0059967958368361,0.002243076218292117,0.005951018538326025,0.0015636502394371413,0.00020027893396778248,0.0025079219977998898,0.00020967133683279858,0.00680552376434207,0.006424048449844122,841.8553156363497,843.1046692174741,188.59095761159043,191.09078078521142,0.0,0.0,843.0695558820206,191.00339021358346,0,822.0,822.0,201.0,220.0,0.0,0.0,5
8,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9955,18281,189,288,88,107,141.84500251130086,198.3592164741336,7.740495204878391,12564,0.8799496052080465,112.58374513151774,1,0.5445544554455446,0.1291907007926001,167.11415174848545,183.60010893242955,36.6742416417845,12.378668854512517,10.44030650891055,96.23396448593337,79.39042537805894,-7.411637553119628,984.0336213336291,0.7923432028016555,4.015808404888958,5.643000025767833,53.34285572380759,63.01272716373205,0.0034943160135298967,0.0061951628886163235,0.00157167948782444,9.155413135886192e-05,0.930460942286747,0.4095760960377562,0.013778897002339363,0.008255130611360073,0.022674906998872757,0.009109635837376118,0.004517219803024699,0.00634758158129115,0.005358398365023364,0.006329756621168464,0.0049134050495922565,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.001585905387074466,0.0002452798523223653,0.002440250958568957,0.00021335896921910238,0.006698710843920708,0.006393530406057835,141.5401890914774,141.8505126052432,197.4800996763094,197.94967744386875,0.0,0.0,141.84500251130086,198.3592164741336,0,130.0,134.0,252.0,125.0,0.0,0.0,6
8,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8044,17157,899,358,766,229,837.7610641471905,290.69990054699156,4.349450127467309,10665,0.6284057788693326,101.2024648803064,1,0.4688465349420062,0.2299141203355518,120.6130277821876,136.3084736911099,37.73592452822641,12.217918774950391,10.0,98.06629072310686,93.8231506943377,-29.34751775078932,663.0681092190351,0.7542428504453821,2.6236515236087143,3.8155184919014573,43.74711287138052,53.94065857352689,0.0035858701448887587,0.006301976274698973,0.0015564202331006527,0.00027466239407658577,1.4154622382227828,1.1442969302355601,0.012069886550307274,0.00862134713679552,0.028900587931275368,0.01017776783555746,0.0045313497817076245,0.006589841954924797,0.005438477482767345,0.006705700966375795,0.004974441137164831,0.006530861370265484,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.0017143943837263,0.0004670436410949791,0.0024699017730368594,0.000552348910600229,0.006775005720555782,0.006942855194211006,839.030787927131,837.7637324548871,290.0743329083718,291.84419436620084,0.0,0.0,837.7610641471905,290.69990054699156,0,865.0,847.0,244.0,332.0,0.0,0.0,7
8,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9980,17892,972,380,846,238,913.2213426853707,309.46002004008017,6.458330135560992,14044,0.6751989335980915,112.72502231739377,1,0.5577911915940085,0.1548387863441324,141.93099426373266,163.36768346279504,34.655446902326915,10.624801340270977,8.54400374531753,112.26708592348011,104.69336581881886,-24.784853452395634,899.9747468305833,0.7106237539162632,3.4586404741276056,5.07736332481727,52.65178987104446,65.57432020641863,0.003433279925957322,0.006256198976188898,0.0015259021893143654,0.00021362630650401115,1.4607446865748885,1.3162794768329549,0.01258869282901287,0.008926527574658394,0.022629128769040108,0.00965896062552929,0.004503438117353653,0.006611150162522487,0.005275730448000447,0.006570573166975815,0.004821850918233395,0.006424048449844122,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0017114706947096744,0.00048567594865422264,0.0024101155342021383,0.00043194651424698863,0.0065766386687755585,0.006775005720555782,913.2464638156578,912.5030638346321,307.9994913795706,310.5630464013759,0.0,0.0,913.2213426853707,309.46002004008017,0,892.0,868.0,260.0,370.0,0.0,0.0,8
8,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16143,24576,1024,440,928,184,986.8180635569597,320.7208697268166,10.44825948585974,21656,0.9465626228059234,143.36633485815187,1,0.6568603515625,0.09570972096868002,271.9687474799536,258.43567865138124,38.63935817272331,12.18798341506766,10.63014581273465,95.0,87.71538181676979,-2.7854268448806434,1455.8580438450183,0.745428518655338,5.453742362558842,7.522118089720607,89.76316598197445,102.2146505326964,0.003524834057316184,0.006210422143340111,0.0016784926410764456,9.155413135886192e-05,10.638896689888146,0.05095385151264901,0.018158236518502235,0.008529793471097946,0.026535438373684883,0.008529793471097946,0.0046375360225840495,0.006396358919830448,0.005560500897105523,0.006331824972600904,0.005020218435674906,0.006271458230912685,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.00170065104312305,0.00025764712012633787,0.002683787592255459,0.00020087708684673133,0.007019150070846081,0.006393530406057835,987.9229602844654,986.7813761190238,331.3022366517304,320.68550976525455,0.0,0.0,986.8180635569597,320.7208697268166,0,1010.0,963.0,376.0,221.0,0.0,0.0,9
8,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11052,16368,88,497,0,311,37.35541078537821,405.90436120159245,6.859198800928865,13233,0.8822649491501943,118.62480115225914,1,0.6752199413489736,0.14578962194018655,176.31708706765636,187.1069213043708,39.45883931389772,13.628476616894854,11.40175425099138,87.0,83.00182999116252,-6.609305594388662,976.0275246792191,0.835184765359329,3.7122911983169615,5.617319081444293,55.92428555106744,75.15398003486916,0.0032959487289190292,0.006393530406057835,0.0014648663345724344,0.0003356984816491604,1.488681174905256,1.3133993752825337,0.009445334784686565,0.009109635837376118,0.021835660561919212,0.009964141063392162,0.004554958525542284,0.006892416050851893,0.0050601054606467105,0.006800034386072128,0.004623483866453171,0.00668345158919692,0.0023041123058646917,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.00155475045881269,0.0005651335617018738,0.002279651765678267,0.0005257910025250255,0.006301976274698973,0.007080186158418655,37.37118983669798,37.29038706252449,407.39295875031297,404.5925724097289,0.0,0.0,37.35541078537821,405.90436120159245,0,5.0,25.0,444.0,367.0,0.0,0.0,10
8,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15760,27690,692,531,562,318,636.463769035533,433.4071700507614,4.510295171428487,19232,0.8224148127767759,141.65541015092282,1,0.5691585409895269,0.22171497917358768,194.19624749104779,212.02122535255756,46.14108798023731,16.256939486752753,14.212670403551895,127.71602331444392,110.47596932072447,-6.020442012093604,945.1168824543142,0.8194675540765392,3.761715171393007,5.2631266647949815,90.7341433945112,104.86453221691772,0.003738460363820195,0.006286717019975185,0.001678492408245802,0.00025940313935279846,2.0705795651831025,0.16986448968425658,0.014099336229264736,0.008407721295952797,0.029312580823898315,0.010940718464553356,0.004621271709328019,0.006465757573458208,0.005757242601174568,0.006653840876707977,0.005249103531241417,0.006515602581202984,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005905241705477238,0.0017852385366581066,0.00035291511425651417,0.002659668166447741,0.0004951328805082017,0.007217517588287592,0.006866559851914644,637.4669313172956,636.3553267581841,431.59582657913523,433.2764251948814,0.0,0.0,636.463769035533,433.4071700507614,0,675.0,609.0,421.0,461.0,0.0,0.0,11
8,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15581,26520,485,534,365,313,419.3314934856556,431.18471214941275,13.137838726262332,19966,0.8564182191002517,140.84866114563735,1,0.5875188536953243,0.07611602036193486,201.39187279830927,223.2576986354558,46.2709412050371,14.588512508108463,12.083045973594572,118.1617329000858,103.97514134308031,8.151793319696694,1603.852993211135,0.7803766402884904,6.544045275310054,10.27612742036581,77.29680435336195,104.55126446438953,0.0032501716632395983,0.006286717019975185,0.0014343482907861471,0.00024414435029029846,0.6520554344455038,2.7158269468464207,0.012314030900597572,0.010833906009793282,0.026581216603517532,0.011581597849726677,0.004519368284053905,0.007096773080363129,0.004960965557625438,0.006710176783543388,0.004562447778880596,0.0065003433264791965,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0016088445160499772,0.0009092388911969246,0.0022197320705939602,0.0006276004831168253,0.0061799040995538235,0.0068970778957009315,419.39187695879485,419.99464721190003,430.53545863516615,433.81833002993096,0.0,0.0,419.3314934856556,431.18471214941275,0,400.0,442.0,378.0,525.0,0.0,0.0,12
8,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8385,14304,1024,558,928,409,984.5804412641622,478.2954084675015,5.437943115367178,10668,0.8267762722660128,103.3252804622583,1,0.5861996644295302,0.18389306007524842,149.15144830744035,160.55217220579732,34.058772731852805,11.01315081903429,9.055385138137417,93.5358549668712,83.90229608801903,23.691678166401495,756.961507501237,0.7859955005624297,2.69813080644235,3.676096803508699,50.06697256141342,54.827421410009265,0.00379949645139277,0.006271458230912685,0.0018310826271772385,0.00021362630650401115,3.6017367369197175,0.2741260684419941,0.015396352857351303,0.007537956815212965,0.021332113072276115,0.00885023269802332,0.004651949666279914,0.006338097937083963,0.0059710164056545525,0.006538750317234259,0.005462729837745428,0.006454566493630409,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.002015498709974985,0.00021926718109388548,0.002839903228196897,0.0003519556646453289,0.007537956815212965,0.006713969632983208,986.3472888565269,984.7916053383099,475.1568168872808,478.4702078816562,0.0,0.0,984.5804412641622,478.2954084675015,0,952.0,1001.0,444.0,494.0,0.0,0.0,13
8,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8040,14193,558,557,475,386,512.5274875621891,474.2287313432836,9.294993550218196,11114,0.9084665695599969,101.17729952746667,1,0.5664764320439654,0.10758479762221303,162.25633220613418,172.6267650163207,30.463092423455635,9.504825861516487,8.06225774829855,81.50959470739494,67.81625488620448,8.807001976389953,969.0752518939717,0.7234119129026453,3.8432288710027933,5.8581980131566525,38.116838863352314,52.17229053378105,0.0030670634005218744,0.006225680932402611,0.0014038300141692162,0.00013733142986893654,0.33368363391643757,0.45915092405886676,0.01123064011335373,0.009796292521059513,0.01742580346763134,0.009933623485267162,0.004437908627024011,0.006764662832744402,0.004740900356138347,0.006489090862410578,0.004348821472376585,0.00633249431848526,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.001498207692291661,0.0006575789904400872,0.0020828016015580183,0.00042851659552248255,0.005935759749263525,0.0065918974578380585,512.6670226955275,512.4086904484723,473.92562292355905,473.7852149209984,0.0,0.0,512.5274875621891,474.2287313432836,0,514.0,527.0,448.0,397.0,0.0,0.0,14
8,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18951,34615,341,718,180,503,261.51258508785816,616.1121840536119,12.762417965564424,24667,0.7319417974055265,155.33564501516085,1,0.5474794164379604,0.07835505800689192,192.26886885128857,216.0925727552893,53.03772242470448,17.46799887938302,14.317821063276353,143.1285020744868,131.00569291176433,22.800015974571025,1743.3616151824863,0.7682734017107877,7.5237813126295805,10.594552726019174,93.70209944644012,123.5994376083836,0.0032043945975601673,0.006240940187126398,0.0014496070798486471,0.00016784947365522385,0.42661642933002025,1.5687735828352674,0.010543984360992908,0.009109635837376118,0.032654307782649994,0.01016250904649496,0.004604517327190686,0.006483814397808552,0.0049444408973901175,0.0065220535912819165,0.0045166704803705215,0.006378271151334047,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.00152267390038636,0.00040617910400240554,0.0022518981587641906,0.0004278199888568362,0.006134126801043749,0.00666819280013442,261.36036280659,261.37787164663445,615.7136492936978,614.5492052172372,0.0,0.0,261.51258508785816,616.1121840536119,0,281.0,255.0,599.0,525.0,0.0,0.0,15
8,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16278,43434,954,758,783,504,884.1966457795799,658.7289593316132,30.915238903502182,29916,0.7560404268241673,143.96455573924777,1,0.3747755214808675,0.03234650727174929,237.3665726772298,259.53227159642404,30.59411708155671,7.709178394582782,6.082762530298219,164.7296791681417,155.36233737420858,-29.204524155893733,2514.7322856122137,0.5441235459286001,10.582345488946885,14.910765499807894,77.9183348165825,105.42150181857869,0.0030975814443081617,0.006210422143340111,0.0014038300141692162,0.00010681292042136192,3.44557544980353,1.1118183880680832,0.012191958725452423,0.009872587397694588,0.029373617842793465,0.010849164798855782,0.0046010197778029935,0.006482941521655607,0.004786726552192069,0.006476317841170825,0.004364080261439085,0.006286717019975185,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005905241705477238,0.001618226807630792,0.0005321439977723181,0.0021596994862680932,0.0004896759453352468,0.005935759749263525,0.006515602581202984,885.3511275444018,885.3080482156093,661.975366889974,658.69854957604,0.0,0.0,884.1966457795799,658.7289593316132,0,908.0,913.0,564.0,645.0,0.0,0.0,16
8,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14428,25437,233,850,94,667,160.46063210424174,768.9341558081508,19.636089415490517,20051,0.5440421982689848,135.53708035603736,1,0.5672052521916893,0.05092663711396222,156.97069595504726,186.34376834227646,52.0,15.033980789013281,11.704699910719626,134.2154835777984,131.7074956765169,-7.76573842304709,1886.841845922842,0.7195651089721211,7.94134444789961,11.765530075412244,76.73264776985161,93.80749384313822,0.0034637979697436094,0.006225680932402611,0.0015564204659312963,0.00013733142986893654,1.2789566312565288,1.498518165442509,0.012603952549397945,0.00952162966132164,0.0237582977861166,0.010086213238537312,0.00456399106201127,0.006761798893915083,0.005318314927214555,0.00650176696999849,0.004867628216743469,0.00633249431848526,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.001570610764260784,0.000632612767321444,0.002424659880626475,0.00045257249135938074,0.00666819280013442,0.006622415501624346,160.61667548582614,160.8122351584346,770.2035574497515,767.477470535196,0.0,0.0,160.46063210424174,768.9341558081508,0,165.0,183.0,757.0,729.0,0.0,0.0,17
8,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20549,43956,521,1024,373,727,440.96340454523335,868.545379337194,19.82064001131542,26899,0.9449748309846735,161.75227789667403,1,0.46749021749021746,0.05045245761131373,293.43336002642843,302.2201184567301,41.617304093369626,13.168465548494561,11.0,107.17906659305636,95.99468151944947,17.139715875992543,2262.346463280837,0.7639317446745232,9.402716254349798,13.159457013942301,97.78890808206052,130.65627763001248,0.0031128404662013054,0.006210422143340111,0.0013580531813204288,0.00010681292042136192,2.1994769187859653,0.27521298099131325,0.010498207062482834,0.00807202234864235,0.017059586942195892,0.008529793471097946,0.00454018167761941,0.006354155970034911,0.004758815907443696,0.006358279119665798,0.004333562217652798,0.006286717019975185,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.00587472366169095,0.001499188810928128,0.00022441434972250503,0.0021093006221207687,0.00023529145932224264,0.00588998245075345,0.006439307238906622,439.65121142823807,441.2152141626525,866.7802028757652,868.6564383371956,0.0,0.0,440.96340454523335,868.545379337194,0,432.0,485.0,887.0,914.0,0.0,0.0,18
8,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15699,24453,719,931,576,760,652.3757564176062,842.5685712465762,5.034142608447193,18396,0.6043633277865407,141.3810015978007,1,0.6420071156913262,0.19864355815467355,160.42564666253494,178.51890656174209,56.43580423808985,18.587291390374293,15.811388300841896,137.82922289577112,127.81253008277864,5.5783165248746505,996.5605332682101,0.8533920417482062,4.065491788787767,5.6975357686169446,103.65151593321934,101.47174970852211,0.00430304417386651,0.006225680932402611,0.0019531548023223877,0.00013733142986893654,1.2819670719697769,1.0056383599466685,0.013656824827194214,0.008300907909870148,0.02705424651503563,0.010040436871349812,0.004573106624058231,0.006408926623866079,0.006602427921091747,0.006463580464266649,0.0061036087572574615,0.00633249431848526,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0016018687526117422,0.0003308037142775974,0.00306526645427989,0.00036331517741050254,0.008285649120807648,0.0065918974578380585,653.6381914268093,651.9466133089577,842.3456420624094,843.4780462068119,0.0,0.0,652.3757564176062,842.5685712465762,0,621.0,618.0,805.0,897.0,0.0,0.0,19
