ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,15,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,29119,88660,395,921,54,661,227.6421923829802,796.5283491878155,115.38783757671379,53762,0.9216998652585731,192.54989561966323,-325,0.3284344687570494,0.008666424650996391,365.3105599305727,379.41533970043963,37.21558813185679,7.926371547348422,4.123105625617661,192.16935215397692,141.7053545315922,54.885247669490184,6497.9023048526615,0.5416279156281388,43.161120613105595,41.61422210931778,210.95022796164267,206.5926179466769,0.004852368962019682,0.006652933545410633,0.002075226977467537,0.0003662165254354477,4.087872120136562,0.20927569352189665,0.0317387655377388,0.008010986261069775,0.0317387655377388,0.011474784463644028,0.006969339675941481,0.006719557905589824,0.007244418694379706,0.007094770354293654,0.006775005720555782,0.006958113983273506,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005981536582112312,0.0031349476790296107,0.0003015957875908115,0.003207626345529446,0.0006310064142783884,0.009094377048313618,0.007400625851005316,230.40271699816816,227.80070175333694,799.5433454265414,796.6649914046014,0.0,0.0,227.6421923829802,796.5283491878155,0,352.0,191.0,866.0,780.0,0.0,0.0,15
7,16,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3644,8900,877,782,788,682,836.3180570801318,745.968441273326,32.46666802954187,6090,0.6426139258718302,68.11523251824758,-65,0.409438202247191,0.030800820062289305,88.7121782606011,99.92497185388645,15.033296378372908,3.1744003897734774,2.0,76.7212595761511,67.97039695519236,-43.9257221826337,1219.3067452927978,0.5983579638752052,8.580956866964698,7.742733023129404,26.232822518562898,25.18416156899184,0.004806592129170895,0.006561379414051771,0.0020599677227437496,0.00028992118313908577,2.1737361546173983,0.1263733852849992,0.02220187708735466,0.0077668423764407635,0.02699320949614048,0.00953688845038414,0.007442286961808064,0.006715293168368954,0.007198908484786745,0.006911131056254622,0.006744487676769495,0.006820783019065857,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.0060120546258986,0.003228256792875723,0.0003011985400499096,0.0032215384320400803,0.0004936707292067854,0.009002823382616043,0.007156481500715017,836.000243739689,836.3997057742138,743.8180637365833,746.0648970832241,0.0,0.0,836.3180570801318,745.968441273326,0,819.0,848.0,753.0,744.0,0.0,0.0,16
7,17,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3509,5698,443,809,366,735,404.74209176403537,769.984611000285,8.49155515833274,4617,0.3437458133771829,66.84158557721149,-25,0.6158301158301158,0.11776405868584656,71.68215582444587,84.1486779456457,22.847319317591726,6.640420002902502,5.0990195135927845,71.42080584010037,67.31404112821195,34.3156912072883,611.9137802864846,0.7600173272687892,4.5596246952190995,3.880888144019991,28.697398718213663,24.848997133318335,0.00555428396910429,0.006652933545410633,0.002288853283971548,0.0003509577363729477,2.072481692291894,0.10316277803340118,0.027435721829533577,0.007736324332654476,0.027618829160928726,0.009872587397694588,0.007916015095866492,0.006737653027812485,0.008178227049932648,0.007081503885243185,0.00759899290278554,0.0069733732379972935,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.006057831924408674,0.003605136152781889,0.0003124637143970541,0.003555592719514102,0.000582852157336324,0.01026550680398941,0.007400625851005316,403.67917472741664,404.82677333240855,771.7637646581096,769.9256907936541,0.0,0.0,404.74209176403537,769.984611000285,0,387.0,417.0,785.0,770.0,0.0,0.0,17
7,18,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2102,9112,978,900,844,832,911.569457659372,861.8106565176023,47.353560287955666,4659,0.9752557597962995,51.733446850498105,-49,0.230684811237928,0.02111773632054334,144.7921669776158,138.6001443000692,5.830951894845301,1.6014873526583675,1.4142135623730951,46.78153101726133,32.01059876230312,72.75890743412052,1118.4011537017761,0.4511697789225156,7.374059772584587,7.038697005715221,14.351629115175456,14.287525993771851,0.004547188524156809,0.006515602581202984,0.0019378960132598877,0.00024414435029029846,0.8105964393557544,0.09772924686760971,0.020126650109887123,0.007705806288868189,0.02203402854502201,0.00860608834773302,0.007049770337078955,0.006729155837203844,0.006827606619969294,0.006797110368112203,0.006363012362271547,0.006744487676769495,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.006042572669684887,0.003045639314263714,0.00030610863929063836,0.0030066834705753057,0.0003758794011117794,0.00858320016413927,0.007019150070846081,911.7732946908022,911.4790325753485,862.5952054657973,861.7735848320101,0.0,0.0,911.569457659372,861.8106565176023,0,878.0,919.0,861.0,861.0,0.0,0.0,18
7,19,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8888,31758,715,981,478,847,585.8829882988299,916.4017776777678,96.99375501526252,20598,0.8217875115326385,106.37928874365595,-183,0.2798664903331444,0.010309942117847115,197.56361844086334,243.26323191144198,17.0,3.0941022301801318,2.0,127.75577662688471,112.57057887364333,-78.99421818666703,3291.3861812688756,0.43149820370909797,19.410483215702698,21.380255211610347,53.26831541326828,61.3019312848337,0.00396734569221735,0.006561379414051771,0.0017242692410945892,0.00027466239407658577,1.9890940411170928,0.2682826113986742,0.025894559919834137,0.008087282069027424,0.025894559919834137,0.010345617309212685,0.006094343238839152,0.006712795984807016,0.005993284812473929,0.0068971569852423155,0.00553902518004179,0.00680552376434207,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0027779125518540416,0.0002999616590282208,0.002703779163975029,0.000484097240255554,0.00746166193857789,0.00712596345692873,583.9880447883088,586.0836839900849,917.0064959562591,916.5798136266393,0.0,0.0,585.8829882988299,916.4017776777678,0,592.0,565.0,862.0,932.0,0.0,0.0,19
7,20,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12134,21436,858,1024,625,932,759.9784901928465,987.7704796439756,37.69225914191733,15511,0.9181591567578876,124.29597192112246,-124,0.5660571002052621,0.026530646418269636,216.6942116285447,236.91348631937356,33.24154027718932,7.83632118407417,4.47213595499958,91.0,85.85679609215569,-81.92642607791646,2397.3586565896567,0.7822835407130424,16.8676892449148,14.048523924779147,102.24495436181314,92.11691599711776,0.005859464406967163,0.00668345158919692,0.0022888528183102608,0.0005035474896430969,1.5701094709484729,1.8726555160360938,0.021057451143860817,0.008133058436214924,0.029434652999043465,0.01736476644873619,0.008055247967963133,0.006708941702377816,0.008426318968337988,0.007591636393367213,0.0079499501734972,0.007080186158418655,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.0059967958368361,0.003335813857468151,0.00029862617882115544,0.0035119481502054813,0.001423282986812102,0.010513465851545334,0.0079346913844347,761.5307662938511,761.6644255718792,987.5345079147113,988.585624158443,0.0,0.0,759.9784901928465,987.7704796439756,0,792.0,779.0,993.0,1003.0,0.0,0.0,20
8,1,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,23697,87360,1023,358,711,78,877.1726800860869,207.37194581592607,94.64439944582972,41431,0.9590057704144069,173.7007699798396,-304,0.2712568681318681,0.010565865554172129,408.1171407701388,361.41527361194903,32.55764119219941,7.44929096420757,4.123105625617661,141.45330032660817,115.65490534389532,-47.51018217430567,5308.8331496131,0.5719630228572807,33.38852568808943,33.29483540030196,161.3371656211093,164.51722251903266,0.004470893647521734,0.006530861370265484,0.001983672846108675,0.0003204396925866604,7.687534138872822,0.6893605465617376,0.03018234483897686,0.00802624598145485,0.03018234483897686,0.01124589890241623,0.006616830298868298,0.006598263059909228,0.006808337157492903,0.006942533760350789,0.006271458230912685,0.00680552376434207,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.003190658061079648,0.00026510712370414073,0.0031439919936223754,0.000586344883802911,0.008560311049222946,0.007217517588287592,871.3459012960941,877.4965797273845,212.38660732681845,206.76341727467008,0.0,0.0,877.1726800860869,207.37194581592607,0,784.0,788.0,320.0,276.0,0.0,0.0,1
8,2,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,33129,98462,182,675,0,134,48.669715355126925,383.5759002686468,83.68732010407186,59169,0.976374052261974,205.38050754034865,-363,0.33646482907111375,0.011949241518983045,557.5498527196957,558.6134620647805,27.202941017470888,6.6207331559538725,4.47213595499958,171.03554727936614,120.47942790267663,-8.930672783719686,5902.539823118398,0.5599046798154439,38.45014165947214,33.8232095730491,261.6110508192796,235.26793691515923,0.00509651331230998,0.006546120624989271,0.00238040741533041,0.0003662165254354477,12.095141940894312,2.5768343125699684,0.04563973471522331,0.007888914085924625,0.04563973471522331,0.016906997188925743,0.007495154319585212,0.006593218240360448,0.00789673853177819,0.007101570736066867,0.007202258333563805,0.006851301062852144,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.003556471173505435,0.0002739805220905677,0.0037883458282777084,0.000929791952287103,0.009979400783777237,0.007324330508708954,45.016643616844135,48.70206813178868,395.106187578395,380.99926906254063,0.0,0.0,48.669715355126925,383.5759002686468,0,34.0,85.0,229.0,239.0,0.0,0.0,2
8,3,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13062,31416,542,344,374,157,442.4317103047007,254.76703414484766,76.28042582962553,21719,0.7340201602382221,128.96144746912037,-212,0.4157754010695187,0.013109523041121035,183.55240615171277,203.48218595248088,27.202941017470888,5.261207909666015,2.23606797749979,158.39191898578665,124.65551956196548,24.534373705322462,3538.4765850644967,0.601408904645702,21.209186238469556,21.818601115141064,83.63206039485522,90.97204695874825,0.00430304417386651,0.0064850845374166965,0.0018158238381147385,0.0003051804378628731,1.2566688274110345,0.9957287619767642,0.021835660561919212,0.007751583121716976,0.02703898772597313,0.013138017617166042,0.006413421904587105,0.006597702181778368,0.006402699463700446,0.006964633820146092,0.005966277793049812,0.006744487676769495,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0028392588159887678,0.0002633553469371569,0.0028112642503368315,0.0007576656345474208,0.007995727472007275,0.007156481500715017,443.08103376196203,441.94856717461255,253.69111798192566,253.896374347179,0.0,0.0,442.4317103047007,254.76703414484766,0,391.0,415.0,209.0,219.0,0.0,0.0,3
8,4,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4871,12610,1024,393,894,296,971.4617121740915,345.8950934099774,80.18786584090725,9296,0.5727176380049473,78.75245915147651,-134,0.38628072957969867,0.012470714733623168,108.27351130565155,131.76494222667878,9.219544457292887,1.951905273159617,1.4142135623730951,94.64900714041522,88.75750441742223,-83.40127553826566,2215.4825022501573,0.5239888123924269,15.640909641049802,13.754787751007825,38.141802582656965,32.523674924857914,0.005233844742178917,0.006424048449844122,0.0022735940292477608,0.00022888509556651115,3.31208835869603,0.018705620809451217,0.027313649654388428,0.007843137718737125,0.027313649654388428,0.00874341931194067,0.007508838041790591,0.006603354657228912,0.007830384434953186,0.0066770016269468106,0.007354848552495241,0.006622415501624346,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.003406824882249873,0.0002680195735295738,0.003499538507095624,0.00035124134300947913,0.009826810099184513,0.006866559851914644,974.7647997089947,971.4473358315496,346.1391057715025,345.9070609086711,0.0,0.0,971.4617121740915,345.8950934099774,0,1019.0,1012.0,357.0,361.0,0.0,0.0,4
8,5,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2387,8954,431,486,310,412,373.38793464599917,444.80687054880605,23.4621141979428,4493,0.9622995951019547,55.12914649514206,-22,0.2665847665847666,0.042621904895837635,124.03391131075273,136.19104228986575,10.770329614269007,2.9105502139249713,2.0,45.21068169007097,33.736195397787945,-60.41848637123666,838.9087296526012,0.5312708657912308,4.446143347071484,5.241016341838986,13.256244944641367,16.468086026608944,0.0036316472105681896,0.0064850845374166965,0.001632715342566371,0.0003051804378628731,0.9462922528875752,0.2820451695972184,0.015609979629516602,0.007888914085924625,0.019562065601348877,0.011017014272511005,0.005606738142586991,0.006609100052760385,0.005553516943712345,0.006899072487058628,0.005142290610820055,0.006729228887706995,0.0023041123058646917,0.0061036087572574615,0.002288853283971548,0.006042572669684887,0.0024753357442856084,0.0002797183093681305,0.002511867520419144,0.0005998951680946823,0.006931410753168166,0.00714122224599123,374.286070319168,373.6385146563027,444.5088414555004,444.677413466615,0.0,0.0,373.38793464599917,444.80687054880605,0,399.0,383.0,442.0,439.0,0.0,0.0,5
8,6,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8552,18765,795,549,656,414,722.1175163704397,468.64172123479887,26.76209885541722,13111,0.49138691489760244,104.3491475124503,-82,0.4557420730082601,0.03736627703987345,122.59297500913063,157.30543537970962,32.01562118716424,7.406736855308151,4.47213595499958,118.49426512957022,106.77129571046935,-44.636521971678285,1695.8946237714777,0.6522767142094424,8.968062995234504,10.651743533089757,48.81274197762832,60.79710176214576,0.003753719385713339,0.006546120624989271,0.001663233619183302,0.0003814753144979477,1.1762984584358824,0.3754702584250331,0.0160982683300972,0.007797360420227051,0.022583352401852608,0.01255817525088787,0.00555642069097553,0.006599593267094026,0.005707757481013601,0.007109109186406192,0.005264362785965204,0.006851301062852144,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.0060120546258986,0.002418642349815725,0.00026487291252455444,0.0025423881042153412,0.0008507538989963874,0.007110704202204943,0.0073853665962815285,722.9709585387702,722.402446514186,469.4512362307279,468.3971957184483,0.0,0.0,722.1175163704397,468.64172123479887,0,730.0,729.0,494.0,450.0,0.0,0.0,6
8,7,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2661,8463,340,576,249,483,288.96505073280724,524.1664787673807,60.921333921394755,5813,0.5329246807502777,58.20730562859157,-62,0.3144275079758951,0.016414611034129268,82.33716738617838,95.85927185202274,6.4031242374328485,1.6235891702092058,1.0,79.84427535339816,69.67063839534048,36.66467008874809,1427.2895013500947,0.45776707380010323,10.060486884554848,9.144411539193243,19.579125922406092,17.749187759589404,0.004837110172957182,0.006424048449844122,0.0022278171963989735,0.00021362630650401115,1.7163071771654936,0.022296394171714227,0.021789884194731712,0.007629510946571827,0.023270009085536003,0.008422980085015297,0.007279657658867473,0.0066167956144668905,0.007357807561971474,0.006670119413599926,0.0068970778957009315,0.006622415501624346,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.003262778853921971,0.0002746647007161718,0.003279429120520557,0.000327923350337328,0.00938429869711399,0.006866559851914644,287.81144680985165,288.96437048286083,525.4372691967321,524.1441927526389,0.0,0.0,288.96505073280724,524.1664787673807,0,289.0,285.0,526.0,517.0,0.0,0.0,7
8,8,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7081,15070,579,676,469,539,521.7233441604293,604.5256319728852,34.80087840393117,10558,0.796385278721907,94.95161513249623,-111,0.4698739216987392,0.02873490687197821,132.21735911420575,136.2974687952788,18.110770276274835,4.746456378673944,3.0,101.14709422768414,79.96368674503168,-10.430315908203204,1759.7352442050437,0.6706762644440235,10.290821850299835,10.752575139980763,44.4547500454355,48.29623943194747,0.004226749297231436,0.0064850845374166965,0.0017700465396046638,0.00027466239407658577,1.1912066658333476,0.322496280982945,0.019867246970534325,0.0076752882450819016,0.03768978267908096,0.009109635837376118,0.006301789253092367,0.006584553055713878,0.006278032770150473,0.0068205393916039355,0.005813687574118376,0.006729228887706995,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.0027725406639083,0.0002646804574976403,0.0028321724423892953,0.0004610510216002738,0.007843137718737125,0.007061112555675209,520.9916652424504,521.8510682362081,605.4656422290585,604.2295063040987,0.0,0.0,521.7233441604293,604.5256319728852,0,515.0,537.0,660.0,609.0,0.0,0.0,8
8,9,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2991,7072,832,614,728,546,771.9177532597794,578.0571715145436,18.999379802848335,4561,0.8077763527231269,61.71109688137841,-42,0.42293552036199095,0.052633297001099096,92.6547283017704,103.23759005323593,19.026297590440446,4.613426308724874,2.23606797749979,59.945945945945944,54.618949643793684,-80.92595461233161,845.050865276332,0.6557772418329314,6.188601580215618,5.195437636692077,22.58280336088501,20.558526311069727,0.004959182348102331,0.0065003433264791965,0.0022659646347165108,0.0002899216488003731,3.6032638852126837,0.2432898068303665,0.026092927902936935,0.00759899290278554,0.02827496826648712,0.009338521398603916,0.007853555304842155,0.006593194970421418,0.007550251875922771,0.006873462491163399,0.007072556763887405,0.006759746931493282,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.0037408913614885016,0.00025941095413696444,0.003459830179871844,0.0005036412407308093,0.009567406959831715,0.00712596345692873,775.4825394158867,771.6915630783694,578.5823479493765,578.1467702418855,0.0,0.0,771.9177532597794,578.0571715145436,0,793.0,774.0,562.0,578.0,0.0,0.0,9
8,10,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13932,30932,333,709,124,561,217.9366207292564,635.6731983921907,60.46023836419073,22176,0.7859244417301688,133.18698636597455,-160,0.45040734514418723,0.016539795856846604,189.19130093068023,219.72937900972642,29.966648127543394,6.417530407701332,3.605551275463989,144.36263589924098,116.98124702537558,-71.57423560738869,3253.468396369034,0.6282467532467533,28.60128208855167,20.29066945705563,136.20500644738786,96.02951255021617,0.00679026497527957,0.0065003433264791965,0.0026550698094069958,0.0002899216488003731,5.490993025382059,0.13173669423829926,0.02827496826648712,0.007705806288868189,0.03044174797832966,0.0117647061124444,0.00931031317986708,0.006605035630551963,0.009776414473685605,0.006892729870098777,0.009262226521968842,0.006759746931493282,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.005920500494539738,0.0040592915683122606,0.0002662491499098352,0.0040772946404213604,0.0005875611761649236,0.012176699936389923,0.00712596345692873,212.47486855211304,218.06439250459243,635.1072765245585,635.7052753315133,0.0,0.0,217.9366207292564,635.6731983921907,0,208.0,250.0,614.0,640.0,0.0,0.0,10
8,11,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3393,11088,1003,666,877,578,934.6955496610669,622.3389330975538,31.74747653527193,5969,0.9395557901215118,65.72748112689553,-52,0.3060064935064935,0.031498566473117474,132.38601021313133,132.61975720080324,10.770329614269007,2.836570428777782,2.0,58.791215364913604,45.32842033108021,-57.7602139323012,1163.4600282048218,0.5684369241078908,8.35667975852266,7.387319878675044,25.747005770681426,22.985092321410775,0.00521858548745513,0.006469825282692909,0.002098115161061287,0.00024414435029029846,1.010228163605985,0.12519450695341067,0.02676432393491268,0.007644770201295614,0.02676432393491268,0.00949111208319664,0.007467989060341965,0.00660171570927171,0.007588271668341122,0.006774268293961325,0.00713359285145998,0.00668345158919692,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.005966277793049812,0.0032621598478996235,0.0002666379057377462,0.0032166005064654286,0.00043618812925732994,0.00949111208319664,0.007000076468102634,934.089836012207,934.7800299736723,621.5304333027934,622.2465386098751,0.0,0.0,934.6955496610669,622.3389330975538,0,951.0,935.0,596.0,624.0,0.0,0.0,11
8,12,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7041,14110,1024,793,941,623,995.5779008663542,696.3346115608579,33.98104983315793,10039,0.9034142092714544,94.68304829524808,-95,0.4990077958894401,0.029428166725567816,160.19134589166484,170.98830369355676,21.095023109728988,4.919834453912181,3.0,82.0,68.68506658451551,11.08051475929042,1733.965691583343,0.7013646777567487,11.777737242402509,10.178790136706084,54.40743186650798,48.31126960273832,0.005340657662600279,0.0065003433264791965,0.002121004043146968,0.0002899216488003731,2.269945871206365,0.25610829915580346,0.0239871833473444,0.007660028990358114,0.02542153000831604,0.009933623485267162,0.007633011822684711,0.006596753167016257,0.0077272307721215705,0.006861421616636603,0.007263294421136379,0.006759746931493282,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.0059967958368361,0.0032870388803259505,0.0002684944614406608,0.003250367961695663,0.0004992152287202277,0.00965896062552929,0.007110704202204943,995.5021787348994,995.8084115984562,698.6032940897752,696.2230039299259,0.0,0.0,995.5779008663542,696.3346115608579,0,985.0,1018.0,691.0,713.0,0.0,0.0,12
8,13,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2974,7820,122,779,37,687,73.87155346334903,731.3056489576328,39.04114515287334,5196,0.8256559595007349,61.535472745745395,-63,0.380306905370844,0.025614002767703196,94.22302152993848,98.812954616285,13.0,2.55167162498774,1.4142135623730951,66.92135208607341,53.1581734594047,44.31387663679188,1207.9158723275375,0.5723633564280216,7.784542725188658,7.840512841008604,19.258945864625275,19.923567895311862,0.00430304417386651,0.006439307238906622,0.001876859925687313,0.00022888509556651115,0.1051172724551889,0.07882372284201346,0.019958801567554474,0.007568474858999252,0.019958801567554474,0.00964370183646679,0.0065636953838015665,0.006610887724290559,0.006475771978690408,0.00669924946042766,0.006042572669684887,0.006652933545410633,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0028224919198449466,0.0002707283661052035,0.0028608604247328173,0.00035987545594601196,0.008125429041683674,0.0068970778957009315,73.96874026254787,73.80910950356181,731.2655944069562,731.257545619196,0.0,0.0,73.87155346334903,731.3056489576328,0,81.0,46.0,730.0,708.0,0.0,0.0,13
8,14,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8310,20608,734,846,573,718,649.6968712394705,789.141155234657,62.14611250261564,14107,0.7672861720327511,102.86214374953111,-133,0.4032414596273292,0.016091111088532072,146.64358849410246,170.0,23.021728866442675,4.7859483670900085,2.23606797749979,109.21545858276026,94.04324676058827,-61.02278906361258,2547.4896449250937,0.5890692563975332,21.441260647960007,15.959243440069258,71.42307249782607,56.361731335986406,0.005836575990542769,0.006469825282692909,0.00242618378251791,0.00025940360501408577,2.850934620225796,0.1936752715399389,0.026230258867144585,0.0079041738063097,0.026230258867144585,0.009735256433486938,0.008874693976804638,0.006605647119233965,0.008594834235598805,0.006782398476051312,0.008087282069027424,0.006713969632983208,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.0059967958368361,0.0037448216249496577,0.0002676182381838611,0.0036862402196704315,0.0004300360960641704,0.010772869922220707,0.007003891281783581,647.1592132235504,649.6953151687418,787.8418785116152,789.3348242550242,0.0,0.0,649.6968712394705,789.141155234657,0,671.0,663.0,759.0,804.0,0.0,0.0,14
