ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,68474,229685,716,943,361,296,516.562344831615,563.8870082074948,161.97210575790442,146324,0.8818582352654984,295.26903763550206,-708,0.2981213400962187,0.006173902569956548,611.1613656219574,646.0030959678135,40.52159917870962,8.364397575604373,5.385164807134504,335.4707065160862,288.17152945264866,-5.529660999207714,11805.595410883085,0.4679615100735354,51.32808491354808,73.48740495881066,311.08649220247753,481.6372550823726,0.002685587853193283,0.0065766386687755585,0.0014648661017417908,0.0003509577363729477,17.335488849200647,1.1103116845320362,0.0238345917314291,0.0079041738063097,0.0318150594830513,0.011856259778141975,0.0046229023609428155,0.006618698095902968,0.004543133046155877,0.00703387059442084,0.003997863736003637,0.0068818191066384315,0.0022583352401852608,0.0060120546258986,0.0022278171963989735,0.005966277793049812,0.0022757032759540365,0.0002716695501550854,0.002208283684609102,0.0006309066004003841,0.0056916153989732265,0.007339589763432741,521.9944351773283,516.1932461834459,547.4245792215654,564.9341749682011,0.0,0.0,516.562344831615,563.8870082074948,0,488.0,463.0,651.0,484.0,0.0,0.0,8
8,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3985,8140,1024,543,950,433,992.3568381430364,488.13375156838146,36.883707571046685,5698,0.7429975096445344,71.23102965540807,-78,0.48955773955773957,0.02711224185024689,99.22563359556317,114.0175425099138,11.180339887498949,2.5739494307263997,2.0,69.11156747697224,66.41113916721649,30.996951232812815,1359.0529573173853,0.6993681993681994,7.724834164604545,8.222675050608814,24.6526744926814,26.84444999601692,0.004013122990727425,0.006469825282692909,0.0018616006709635258,0.00022888556122779846,1.9586825203328013,0.07281908143616478,0.018478674814105034,0.007446402683854103,0.021118486300110817,0.00885023269802332,0.00620967376575928,0.006609867404026378,0.006186367501300225,0.006736373901133481,0.0057068741880357265,0.00668345158919692,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006042572669684887,0.0029222398795109624,0.00025837883870093913,0.002843198149236145,0.00037028913661398823,0.00781261920928955,0.006942855194211006,993.0098495146744,992.3592898389225,486.2871294186257,488.2065293658783,0.0,0.0,992.3568381430364,488.13375156838146,0,1010.0,1001.0,496.0,494.0,0.0,0.0,9
8,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7055,14352,317,628,213,490,263.8904323175053,558.12402551382,39.21483522653405,10270,0.7976774256256359,94.77713325537216,-110,0.4915691192865106,0.025500553405956094,131.5193809570161,154.02921800749363,23.706539182259394,5.046603634589826,2.8284271247461903,90.28807418215624,79.31727944265519,29.569949728787797,1864.5697679841996,0.686952288218111,8.25751136126928,11.67000858625397,32.45677925250493,48.55718399910256,0.002777141984552145,0.0065003433264791965,0.0014648663345724344,0.0002899216488003731,4.0052197109415495,0.27588040078488274,0.014496071264147758,0.007888914085924625,0.018234530463814735,0.01016250904649496,0.00467847669193727,0.006611902881730295,0.004600535684267176,0.006882662508731759,0.004135195165872574,0.006759746931493282,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.002195752579212323,0.00026923527178628455,0.0021751013618947906,0.0005220980023089944,0.005737392231822014,0.00712596345692873,263.8941437850361,263.9363470896962,562.1292435051313,557.851992741471,0.0,0.0,263.8904323175053,558.12402551382,0,237.0,255.0,573.0,525.0,0.0,0.0,10
8,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3444,8066,97,808,60,590,76.52380952380952,704.8205574912892,39.03117624134295,6166,0.9946559411774106,66.21961183869851,-48,0.4269774361517481,0.02562054481311714,241.69212327040572,217.00230413523263,9.433981132056603,2.350218656218082,2.0,32.51761971897359,24.953536807655606,2.0161781521356485,1299.6976182580577,0.5585468699318845,4.279179105069488,7.975784069858491,12.107560964068398,23.246616705786437,0.0023498893715441227,0.006469825282692909,0.0004577706567943096,0.00022888556122779846,9.46114322214288,0.1799748906304202,0.012741283513605595,0.0076905470341444016,0.01438925787806511,0.009048599749803543,0.0035541354693268174,0.006624405373636621,0.0035155519640152144,0.006749888706674343,0.0027924010064452887,0.006698710843920708,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0016602323289723671,0.000265850360782151,0.0016047907074300323,0.00037662971463735484,0.0042114900425076485,0.006958113983273506,76.98526723343905,76.5394406297658,714.2704404457031,704.9998523037741,0.0,0.0,76.52380952380952,704.8205574912892,0,82.0,88.0,773.0,764.0,0.0,0.0,11
8,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5766,8544,987,701,898,605,942.3888310787374,648.9070412764481,3.1379324225231358,6375,0.21914090837322528,85.6825490688912,-8,0.6748595505617978,0.3186811777150778,87.20373535855329,95.524865872714,38.41874542459709,12.450567935405624,10.63014581273465,86.49974800942456,85.08409346971779,17.338591483695577,476.8305191657993,0.9044705882352941,1.663187628844753,2.8442664709873497,21.890745636774227,42.06584332464263,0.0023651483934372663,0.00679026497527957,0.0007629510946571827,0.0004577706567943096,3.9290600242539773,0.05433428286243063,0.015564202331006527,0.00782787799835205,0.019363699480891228,0.010849164798855782,0.0038768942397313585,0.006629991773863286,0.0037965219626732963,0.007295498321998375,0.0031128404662013054,0.007202258333563805,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0019596377297754156,0.00027235977572281895,0.001852062622356866,0.0006704678787782008,0.004684519954025745,0.007705806288868189,938.4693435261155,942.3871799885904,648.6329427557803,648.8527320857388,0.0,0.0,942.3888310787374,648.9070412764481,0,928.0,913.0,648.0,645.0,0.0,0.0,12
8,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7763,15933,220,774,107,633,162.55609944609043,706.6260466314569,18.74742535742397,10956,0.6987400291116195,99.41910573817826,-66,0.4872277662712609,0.05334065776685439,123.74897270050687,149.7230777134908,35.510561809129406,9.486758414611973,7.0,102.51273775197319,88.52700620257457,33.82617207660774,1352.35447250755,0.7085615188024826,6.155794689897448,8.635217973496765,32.640833537094295,54.53511951351538,0.002422369725536555,0.0065918974578380585,0.0012588693061843514,0.0003509572707116604,4.1479246559309875,0.12173660582149134,0.0237582977861166,0.0076905470341444016,0.0237582977861166,0.010101472958922386,0.004720701449307859,0.006622099672926967,0.0042046674658114515,0.0070250057340609795,0.0036392767215147614,0.0068970778957009315,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0025060761890418758,0.0002673491206470472,0.002057576238283208,0.0005844677147559676,0.005157549399882555,0.007339589763432741,164.17350805513917,162.67468596856997,710.4456367066686,706.6535609528759,0.0,0.0,162.55609944609043,706.6260466314569,0,165.0,153.0,757.0,716.0,0.0,0.0,13
8,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4691,10800,684,930,584,822,630.0515881475166,886.2408868045193,24.251420902021625,7005,0.6642441981985595,77.28367682992734,-69,0.4343518518518519,0.041234697300422465,97.13455385131923,111.8257573191436,22.090722034374522,5.231137001327079,3.0,79.58392763907509,72.60959904038201,49.414866559541906,1195.6559876977153,0.6696645253390435,6.978835833258927,7.340764608699828,28.102174825500697,32.09613235667348,0.0038605325389653444,0.006515602581202984,0.0018158238381147385,0.00027466239407658577,2.705286548920775,0.1702376950728704,0.02220187708735466,0.007736324332654476,0.02679484337568283,0.010040436871349812,0.006292908776608591,0.006619264750856473,0.005990657605095011,0.006842066160024191,0.00555428396910429,0.006744487676769495,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0029099410255901473,0.00026213305455813596,0.0027911023851619407,0.00045891891511262115,0.007568474858999252,0.007080186158418655,631.3502461958818,630.0034429663915,883.8676901027712,886.4041746312491,0.0,0.0,630.0515881475166,886.2408868045193,0,596.0,618.0,872.0,897.0,0.0,0.0,14
8,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2867,5605,59,1024,0,929,21.955005231949773,987.2727589815138,29.46489696748338,4306,0.7017279932697058,60.418356273203194,-62,0.511507582515611,0.033938689862162814,82.526909698908,102.57680049601859,11.40175425099138,2.4367666658430496,2.0,58.0,58.79588102023457,14.54369222067507,1030.3178925810907,0.6658151416627961,4.2138399900868535,5.9694667984731495,12.969924640841782,19.283650286495686,0.0027618829626590014,0.006454566493630409,0.0014343480579555035,0.00024414435029029846,2.1007942034265255,0.081965706781006,0.01493858266621828,0.007492179982364178,0.01493858266621828,0.008957046084105968,0.0046561767846263575,0.006596095909915082,0.004523866285609272,0.006726072649632259,0.004058899823576212,0.00666819280013442,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.005981536582112312,0.0022868471769354813,0.0002505765798909595,0.0021094663132429584,0.0003659989485620134,0.005661097355186939,0.006927595939487219,22.058952871686156,21.87304253878341,989.3709799358805,987.272056118066,0.0,0.0,21.955005231949773,987.2727589815138,0,45.0,14.0,1011.0,983.0,0.0,0.0,15
9,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2532,3384,47,72,0,0,19.817140600315955,31.114928909952607,8.863906559581897,3159,0.7620831150468724,56.77889156429026,-17,0.74822695035461,0.11281707374487138,74.59700628691334,79.60527620704548,17.804493814764857,5.777631635499571,4.47213595499958,46.0,48.30001060559254,-5.741406520481192,531.0670631985087,0.8015194681861348,1.761364177800715,2.7586023239418864,10.645853485912085,17.851926738396287,0.0024872205685824156,0.006637674756348133,0.0013122758828103542,0.0003509572707116604,0.8943379246617942,0.1859112296740931,0.01120012253522873,0.007522698026150465,0.015396352857351303,0.009918364696204662,0.004254502844929263,0.006663290637540788,0.004204523493646163,0.00705052398830817,0.003707942320033908,0.006958113983273506,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005951018538326025,0.0019234395115233336,0.00027288364647769925,0.0018955630582746827,0.0005486822591054645,0.005249103531241417,0.007354848552495241,18.940839289794425,19.632387018188187,31.293636315133853,31.13564361994071,0.0,0.0,19.817140600315955,31.114928909952607,0,0.0,22.0,6.0,35.0,0.0,0.0,1
9,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10299,27285,190,321,105,0,139.28973686765704,162.86891931255462,74.34937996225565,17567,0.9828196485372385,114.51241885152649,-172,0.3774601429356789,0.013450011291387527,325.4380999838707,325.7621831950418,16.76305461424021,3.615435141941126,2.23606797749979,74.66537107682696,60.06562835468202,5.345929550215952,3101.9953083036153,0.5862697102521773,12.201770207146183,19.322530275210738,42.51813588454388,70.21686240565032,0.002471961546689272,0.006515602581202984,0.0012512397952377796,0.00025940313935279846,4.957549783445053,0.39521082966970855,0.01760891079902649,0.008239871822297573,0.031189441680908203,0.009262226521968842,0.0042046072388512,0.006658349509031956,0.00412837517084609,0.006817833032881864,0.003662165254354477,0.006744487676769495,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006027313880622387,0.0019534374640938364,0.00028377801193310093,0.0018827330827027458,0.00041609035187442796,0.00508125452324748,0.007034409325569868,139.32605926639596,139.2103442195294,167.8263360328522,162.48176507027966,0.0,0.0,139.28973686765704,162.86891931255462,0,135.0,122.0,120.0,214.0,0.0,0.0,2
9,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7222,18696,846,184,723,32,778.3256715591249,105.43450567709776,49.667251546245446,10720,0.8682589894725518,95.89231456210318,-91,0.386285836542576,0.020133991088049127,154.39483708147904,166.41213898030395,18.0,4.088730948522471,2.23606797749979,85.24982175988255,76.59700858835316,31.895354977441432,2123.0916292848974,0.6736940298507462,10.428854953264818,13.364019456319511,36.70238854060881,49.29343181941658,0.0031586175318807364,0.006515602581202984,0.0015716790221631527,0.00025940313935279846,5.221451451190197,0.2907408745144615,0.01896696351468563,0.007888914085924625,0.02050812542438507,0.009597924537956715,0.005209218258374035,0.006675334393765989,0.005082025552562837,0.006825454419747519,0.0045929658226668835,0.006759746931493282,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006057831924408674,0.002608819800821344,0.0002834804691029292,0.00244150508280001,0.0004179139183064728,0.006393530406057835,0.007049668114632368,782.0265735181182,778.1824055264397,109.11783025511905,105.18151338474073,0.0,0.0,778.3256715591249,105.43450567709776,0,815.0,774.0,110.0,108.0,0.0,0.0,3
9,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,68091,183727,740,761,471,78,630.8229721989691,442.175221394898,131.12644303049595,118105,0.9732655018189015,294.4421060931367,-689,0.370609654541793,0.007626226845545037,766.6962919155377,684.9963503552409,44.598206241955516,9.572942490416718,6.4031242374328485,222.43629144839704,176.09707517494033,-11.853113885186445,10592.413557271313,0.5765293594682698,43.281590500846505,66.05444533750415,314.00748086790554,486.1267645182088,0.00254825665615499,0.006652933545410633,0.0015564202331006527,0.000396734569221735,8.330413989664834,0.10254534431626826,0.024765392765402794,0.008239871822297573,0.03973449394106865,0.012207217514514923,0.004365263792319365,0.006662072146999914,0.004611585684861517,0.00713936885224492,0.00396734569221735,0.0069886320270597935,0.00221255817450583,0.006042572669684887,0.00221255817450583,0.0060120546258986,0.0023098175532042927,0.00027995835554729394,0.0024163628504684986,0.0006775213783812522,0.0057831695303320885,0.00747692072764039,629.1932499271558,630.8164403347049,450.34466461680483,442.27755849662645,0.0,0.0,630.8229721989691,442.175221394898,0,576.0,691.0,610.0,265.0,0.0,0.0,4
9,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4306,10872,1024,388,952,237,988.3762192289828,312.6165815141663,28.232701929109,7267,0.8594602623161017,74.04437507082905,-59,0.3960632818248712,0.03541991845169313,120.95598747515147,150.9602596712128,19.79898987322333,4.593308796774001,2.8284271247461903,69.74603821599571,61.83301046225097,11.423208287175628,1235.999133448223,0.592541626530893,4.914702125359327,7.812237869948149,17.417975341435522,29.55480327643454,0.0023956664372235537,0.006530861370265484,0.0011596856638789177,0.00027466239407658577,2.675556151244862,0.14066795787606093,0.015320057980716228,0.008133058436214924,0.015320057980716228,0.009597924537956715,0.004200600107144723,0.006677126384571067,0.004045047687281821,0.0068636329020981286,0.0035400930792093277,0.00679026497527957,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.006073090713471174,0.0019636082344170118,0.0002915777913131511,0.001844678797431294,0.0004505606035714307,0.005020218435674906,0.007110704202204943,986.3048391840896,988.3667745068467,310.9230687660352,312.7569320453259,0.0,0.0,988.3762192289828,312.6165815141663,0,972.0,980.0,276.0,321.0,0.0,0.0,5
9,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4090,6555,57,461,0,346,22.459413202933984,405.6916870415648,16.19480153201042,5303,0.8496582821691313,72.1633545365431,-45,0.623951182303585,0.06174820963525943,104.53958690520098,115.80155439371269,18.867962264113206,5.19367275402891,3.605551275463989,56.0,55.12724442203778,0.9236317343529935,912.335136523794,0.7712615500660004,3.766689610434696,5.174624336417764,17.965957353357226,28.26152485050261,0.002639810787513852,0.006561379414051771,0.0013733122032135725,0.00028992118313908577,2.4186084839712483,0.1142843214088752,0.01716640032827854,0.007736324332654476,0.01716640032827854,0.009857328608632088,0.00484150335531452,0.006651188093081959,0.004392654609622793,0.006909908276406506,0.0038910505827516317,0.006820783019065857,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.005966277793049812,0.002245261302160238,0.00027047732833147917,0.00207426019276745,0.00048154777338954926,0.005447471048682928,0.007156481500715017,22.060707541354866,22.406618043648542,403.3061680636142,405.79304569820505,0.0,0.0,22.459413202933984,405.6916870415648,0,1.0,20.0,353.0,414.0,0.0,0.0,6
9,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3972,7560,574,436,469,364,513.1075025176234,400.5845921450151,10.329610386865864,5413,0.7677024713020618,71.11474862282834,-36,0.5253968253968254,0.09680907241879165,95.17796749132701,104.80935072788114,20.8806130178211,6.043587208800411,4.123105625617661,70.14499269370552,60.99065614919983,78.33890251804712,718.0447686219222,0.7337890264178829,3.70963612687774,4.497459447011352,21.387777828145772,27.90357868699357,0.0034485389478504658,0.006622415501624346,0.0016021975316107273,0.0003509572707116604,1.4660671115601667,0.1627599547384436,0.019714657217264175,0.007873655296862125,0.020996414124965668,0.009994659572839737,0.005495757225004059,0.006662902884461261,0.005384636915444555,0.007025070162888613,0.004943923093378544,0.006912337150424719,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006057831924408674,0.002633281762417732,0.00027481988733429386,0.002526214664173842,0.0005615269867683107,0.006729228887706995,0.007339589763432741,514.1171121419434,512.9447902048126,399.52155819349764,400.5806543631223,0.0,0.0,513.1075025176234,400.5845921450151,0,506.0,499.0,391.0,392.0,0.0,0.0,7
9,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16732,32930,960,582,782,397,867.0801458283529,475.86911307673915,47.09369191436237,27694,0.6131952560848221,145.95836414028742,-152,0.5081081081081081,0.02123426640277964,193.59550403054223,208.3122656014283,29.966648127543394,6.9315156564312606,4.47213595499958,174.39788578486394,152.92716277913777,-79.30029147131472,3146.735423673793,0.6041741893550949,12.22871763096191,19.622873613610864,67.9958045964595,117.12619403749704,0.0024109254591166973,0.006607156712561846,0.0012054627295583487,0.0003356984816491604,1.317817636085942,0.603328407433127,0.017120622098445892,0.008117799647152424,0.017120622098445892,0.01043717097491026,0.004159427765633303,0.006674446807350634,0.004063818108801069,0.0070001311282271725,0.0035858701448887587,0.0068970778957009315,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0019265005255880085,0.0002898904267812341,0.0018391752135148343,0.00055556447414006,0.005050736479461193,0.0072785536758601665,866.9325617278934,867.0318721079437,477.17864056987196,475.2677190169633,0.0,0.0,867.0801458283529,475.86911307673915,0,950.0,798.0,515.0,495.0,0.0,0.0,8
9,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4613,12198,545,891,438,777,495.96444829828744,832.474094949057,33.00903612784974,7475,0.7656695948150005,76.63846305780999,-67,0.37817675028693226,0.03029473493642244,108.80302456748404,122.00409829181969,19.235384061671343,4.378769045117144,2.23606797749979,88.54569636618515,69.98581255487748,45.261754727054765,1383.2895013500945,0.617123745819398,5.501442046836019,8.877577020321041,19.45188092859462,31.673961002845317,0.002517738612368703,0.006530861370265484,0.001319905393756926,0.00027466239407658577,0.7911552213846454,0.0574432526149325,0.013092241249978542,0.008010986261069775,0.016540780663490295,0.00936903990805149,0.004133314836090172,0.006669855011510925,0.004216752856838201,0.006866239107488688,0.003753719385713339,0.006775005720555782,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.006057831924408674,0.0019127109019182254,0.00027345829599399404,0.001916679548235181,0.00045246039238685637,0.005249103531241417,0.007110704202204943,495.8519382646491,495.95013665124793,833.2572092936165,832.4184630874128,0.0,0.0,495.96444829828744,832.474094949057,0,488.0,505.0,827.0,863.0,0.0,0.0,9
9,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5408,19608,418,979,304,807,352.2557322485207,874.5323594674556,134.4576469085553,11890,0.8617541665315622,82.979994323498,-150,0.2758057935536516,0.007437286186334204,156.93978335761972,173.11845655504212,6.082762530298219,1.497273173216029,1.0,96.35590862835781,79.61964586291775,-18.04028608725648,3022.846030004948,0.4548359966358284,11.171801457647234,19.50211370596662,20.601724506355822,36.4082099753432,0.00238040741533041,0.006469825282692909,0.0009613183792680502,0.00022888509556651115,1.301400435664575,0.0397314132386659,0.01884489133954048,0.007873655296862125,0.01884489133954048,0.008773937821388245,0.0038168095174742856,0.006662833517583403,0.003809490478246269,0.006732287347511686,0.0033264667727053165,0.00668345158919692,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.001707834724540283,0.0002786532050942341,0.0017039818233654084,0.00034945855249663284,0.004654001910239458,0.006927595939487219,352.31486209022466,352.23895563143213,875.8324159107565,874.5683751628815,0.0,0.0,352.2557322485207,874.5323594674556,0,340.0,336.0,830.0,952.0,0.0,0.0,10
9,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7419,13104,151,1024,25,920,83.22604124545087,978.8462056880982,25.909343948694,10113,0.5808469004553739,97.19137915674503,-85,0.5661630036630036,0.03859611428140412,114.88041335126056,126.64912159190051,26.90724809414742,6.112442350074531,3.605551275463989,101.67076778883708,93.51412973632769,81.38578974315931,1554.1961389616426,0.7336102046870365,6.380972083192319,9.39919143775478,33.831037301104516,51.382910751737654,0.0028839551378041506,0.006561379414051771,0.0013580531813204288,0.0003051804378628731,1.7331172601623213,0.23150779927101434,0.01506065484136343,0.00782787799835205,0.019424734637141228,0.009933623485267162,0.004525512115739233,0.006666093218265802,0.004560053551840479,0.006925853989990249,0.004135195165872574,0.006820783019065857,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0020397713095747696,0.00028644704261874735,0.0020536379873384637,0.0005077214304508815,0.005661097355186939,0.007202258333563805,84.92427237157183,83.08628818470883,979.1921919302329,979.0307725950358,0.0,0.0,83.22604124545087,978.8462056880982,0,53.0,75.0,938.0,992.0,0.0,0.0,11
10,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9815,17818,771,118,620,0,700.0487009679063,45.48507386653082,58.19471578962312,13795,0.6659547784457954,111.7892934568227,-190,0.5508474576271186,0.017183690760086384,145.0878848884223,167.6573887426379,15.132745950421556,3.4354376703962815,2.23606797749979,116.56346606977036,108.23441785819426,60.587224676835945,2679.11810794359,0.7114896701703516,18.891539121977985,16.914305607322603,69.09628536226228,70.14430567715317,0.0045014116913080215,0.006775005720555782,0.002182039897888899,0.0003204396925866604,4.020766938667276,0.20929135430689005,0.026306554675102234,0.008422980085015297,0.03430228307843208,0.01017776783555746,0.007755147422815265,0.006943475208260511,0.0070398660583048675,0.007146643471946324,0.0064850845374166965,0.007064927369356155,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.006027313880622387,0.003543566353390234,0.0003526524394292987,0.003367483215549821,0.0005214139498390418,0.008941787295043468,0.007431143894791603,701.2502203018659,700.2319824973716,49.32211935299578,45.38402560111055,0.0,0.0,700.0487009679063,45.48507386653082,0,696.0,749.0,96.0,57.0,0.0,0.0,1
