ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,20,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8971,18924,1024,705,858,591,961.0253037565489,645.0290937465165,17.593614776563076,13302,0.8280170857906167,106.87484248324834,1,0.47405411118156837,0.05683880275315148,154.56219152943163,172.97687706742772,30.4138126514911,8.862962072437377,6.4031242374328485,105.34086045546088,86.66346399985446,-77.86786269058571,1408.3250352560271,0.6744098631784694,10.139726996188983,8.572808578144759,66.50104616512544,60.066743990872055,0.005157549399882555,0.006317235063761473,0.0020141908898949623,0.00027466239407658577,0.1601606509644231,0.4665654970955067,0.018432898446917534,0.010574501939117908,0.035568781197071075,0.010574501939117908,0.00778780875283332,0.006584338385671858,0.007412891111930157,0.006695657562241897,0.007049668114632368,0.006546120624989271,0.002334630349650979,0.00588998245075345,0.0022735942620784044,0.00588998245075345,0.0024014828205494413,0.0004943912139814139,0.0030530717227006043,0.0005346098071146572,0.009246967732906342,0.006912337150424719,961.1840498371231,960.6735632039897,645.0078542545343,644.7225616164463,0.0,0.0,961.0253037565489,645.0290937465165,0,923.0,952.0,658.0,620.0,0.0,0.0,20
7,21,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11696,21754,555,725,406,579,477.17937756497946,649.6155950752394,18.51038904943329,16265,0.700411338712049,122.03200283213606,1,0.537648248597959,0.054023715942945874,151.99398954652747,182.87974190707948,43.18564576337837,12.08816188875685,9.055385138137417,125.39704131298281,108.4841016167809,-41.771173567275355,1649.4204896855322,0.7190900707039656,11.965102789457887,9.883863762952387,92.27629629615694,74.3252321248874,0.00553902518004179,0.0061951628886163235,0.0021057454869151115,9.155413135886192e-05,0.8691555770724727,0.3333579758730617,0.020050354301929474,0.01033035758882761,0.04405279457569122,0.01033035758882761,0.007779650708360135,0.006426439377732371,0.007889560216839684,0.006354756508625804,0.007507438771426678,0.006271458230912685,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.005920500494539738,0.0025343414968756013,0.0003973315430763412,0.003207218167285299,0.00026678221321720325,0.009826810099184513,0.006424048449844122,476.38882685504575,477.0154484696121,649.9767889181818,649.3253283155678,0.0,0.0,477.17937756497946,649.6155950752394,0,493.0,453.0,691.0,589.0,0.0,0.0,21
7,22,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17877,42420,916,805,714,595,813.4776528500307,713.8678749230855,31.678777659067862,27342,0.7535845834408299,150.86982250016237,1,0.42142857142857143,0.0315668745417567,200.5493494584612,232.43278598338918,41.14608122288197,12.321204949939338,9.219544457292887,155.26135336904403,131.83130601907897,-65.89283854150241,2667.6967517062803,0.6538292736449418,19.10745430435054,15.701976319774985,137.17705227108672,115.49941461486742,0.0054016937501728535,0.006225680932402611,0.0020065612625330687,0.00015259021893143654,0.4831686230347952,0.6767911680813151,0.017990386113524437,0.008896009996533394,0.027634087949991226,0.00953688845038414,0.007783077109715088,0.006395917034531563,0.00767338212625646,0.00646078282792792,0.0072785536758601665,0.00634775310754776,0.002334630349650979,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.0023696566678173435,0.0002990858863205226,0.0031276926791187296,0.0003547459382055265,0.009460593573749065,0.0065918974578380585,813.9252185040169,814.0266011586447,713.6858394769295,714.2637310076198,0.0,0.0,813.4776528500307,713.8678749230855,0,800.0,848.0,712.0,744.0,0.0,0.0,22
7,23,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15199,33825,515,875,310,710,411.01315876044475,783.9352588986118,18.754881798401883,21914,0.7495905022238919,139.11135050897082,1,0.4493422025129342,0.05331945094344506,188.6528851156878,209.34421415458323,42.95346318982906,12.400732655145081,9.433981132056603,153.43096668685087,124.86969650785409,-69.17567839493344,1892.646932450475,0.6935748836360318,13.24756256211549,10.924803728237748,119.7276585670188,99.31964772893116,0.005462729837745428,0.006225680932402611,0.0021210042759776115,0.00018310826271772385,2.5246311278894997,0.5175176935202372,0.01741054467856884,0.008392462506890297,0.035843443125486374,0.009872587397694588,0.007788102623230741,0.006422577147700028,0.007877337888480742,0.006534617259617815,0.007446402683854103,0.006378271151334047,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0023588794346876885,0.00030612943934796766,0.0032958607001950407,0.00045885110845085873,0.009781032800674438,0.00668345158919692,409.0135744680845,410.590613228038,785.4765002780377,783.6364615824431,0.0,0.0,411.01315876044475,783.9352588986118,0,343.0,417.0,794.0,770.0,0.0,0.0,23
7,24,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18238,27709,121,913,0,684,45.87394451145959,795.8445553240487,10.778483301136687,22443,0.873302870046203,152.3855072402881,1,0.6581976974990076,0.09277743185764746,226.34176171954888,228.0548179714693,47.4236228055175,15.33538419832796,13.0,120.0,110.26865558792163,-4.3677466391184705,1571.7098115668775,0.8126364568016754,9.571618352783844,8.020630339160562,159.35781072010286,116.19319655839354,0.006027313880622387,0.006210422143340111,0.00238040741533041,0.00010681338608264923,2.76832878550248,0.5383751190208067,0.019623102620244026,0.008270390331745148,0.03341725841164589,0.008773937821388245,0.007657294682227075,0.006416504271328449,0.008737680157917692,0.0063709396073250105,0.008194094523787498,0.006286717019975185,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.00587472366169095,0.002424596337814212,0.0002971023559263353,0.003715176796356339,0.00025668390968172877,0.010879682376980782,0.006469825282692909,44.08452491559867,46.10413342503943,793.7323001844903,795.3578718202748,0.0,0.0,45.87394451145959,795.8445553240487,0,67.0,79.0,727.0,731.0,0.0,0.0,24
7,25,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18952,32928,252,919,84,723,161.84867032503166,820.4511397214014,21.370820437190705,25685,0.7163330690221732,155.33974331065698,1,0.57555879494655,0.046792775361106105,191.80184231031276,217.5890622251036,53.823786563191554,16.39954859614289,13.0,165.2470277402627,133.83136714876616,-37.00883332086637,2256.020561473032,0.7378625656998248,16.109224296174943,14.057389415800571,148.65815413813107,129.11954137450084,0.005493247881531715,0.006317235063761473,0.0020904862321913242,0.0003509572707116604,1.0303529940466833,2.6066198110197765,0.01730373129248619,0.009842068888247013,0.03042648918926716,0.011474784463644028,0.007729954076859378,0.006745388395297779,0.007843929618938955,0.006812977067037824,0.007431143894791603,0.006622415501624346,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0023001725002969866,0.0005394267589689457,0.0032108933655804086,0.0006551459843218075,0.009704737924039364,0.007110704202204943,161.078067093074,163.86785720987066,821.1350972867791,818.8027007133411,0.0,0.0,161.84867032503166,820.4511397214014,0,98.0,191.0,878.0,780.0,0.0,0.0,25
7,26,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13976,28440,412,977,254,797,330.2929307384087,878.768174012593,22.701307082543853,19563,0.45289036383335457,133.39713594083884,1,0.49142053445850914,0.04405032698619143,148.7151077049816,180.48822676285565,48.373546489791295,13.425638095823455,10.0,141.73215769502303,132.58936590814713,25.032045481759187,1996.7413408594534,0.7144098553391607,14.20724822813645,11.93443219223991,113.35106580611318,95.33368587167934,0.005676356144249439,0.00634775310754776,0.002151522319763899,0.0003509572707116604,1.567309544578479,1.2664976738459575,0.01875333860516548,0.008941787295043468,0.0317387655377388,0.011413748376071453,0.007742369606613869,0.0065037777614386436,0.008110408257449426,0.006821242549490508,0.0076752882450819016,0.006652933545410633,0.002334630349650979,0.0060120546258986,0.0022735942620784044,0.005981536582112312,0.0024082165225139357,0.0003394538770907522,0.0033373381487424984,0.0006180581049778216,0.010025177150964737,0.00712596345692873,331.8589679750945,329.9743793472415,878.8313133968176,877.5423920707116,0.0,0.0,330.2929307384087,878.768174012593,0,352.0,337.0,866.0,837.0,0.0,0.0,26
7,27,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18130,32538,569,1015,382,841,474.48240485383343,931.8931053502482,17.575609895476923,25519,0.36115186064174276,151.93364652389707,1,0.5571946646997357,0.0568970298013584,165.8404713374697,203.09603639657766,50.0,14.44280813515166,11.704699910719626,166.419660678081,154.64740294029636,-42.19620757474379,2001.0550493584383,0.7104510364826208,14.701793128158897,12.215106651186943,132.58182832808234,117.43282425310463,0.005127031356096268,0.006240940187126398,0.0019531548023223877,0.00016784947365522385,0.4657653497961234,0.45998983184762027,0.018051423132419586,0.009948882274329662,0.031448844820261,0.009948882274329662,0.007807643721805043,0.00648704548655706,0.0073128421581953856,0.006477265540711783,0.006942855194211006,0.006393530406057835,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0023556472746071757,0.0003798617768933348,0.0029592763501096664,0.00031544545570776495,0.009048599749803543,0.006637674756348133,474.8996719759912,474.92575519303654,931.6861620975511,931.7705038733742,0.0,0.0,474.48240485383343,931.8931053502482,0,514.0,567.0,951.0,932.0,0.0,0.0,27
7,28,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9892,23142,850,962,676,829,752.7714314597655,890.7220986655883,17.991332779294364,15723,0.7831111964498447,112.22693783811545,1,0.42744793017025323,0.05558231912373203,158.7240182974735,173.95401691251627,28.460498941515414,8.994885769396795,7.0710678118654755,118.56417906821864,98.7075629932671,-75.46555340791156,1495.473267534168,0.6291420212427654,10.893660019617528,8.991241476032883,76.59392792498693,63.24622071068734,0.005447471048682928,0.006210422143340111,0.0020447089336812496,0.00012207217514514923,0.8257122218029354,0.22409834395516925,0.019790951162576675,0.008163576945662498,0.028091859072446823,0.008163576945662498,0.007764547412414489,0.006408582662888726,0.007743017380204906,0.0063936737475421895,0.007339589763432741,0.006317235063761473,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.002462085449777657,0.0002800033711140064,0.0031676114568537123,0.00025709303717214396,0.009567406959831715,0.0065003433264791965,753.0262848556802,752.551115953243,891.5074969211412,890.7631004381009,0.0,0.0,752.7714314597655,890.7220986655883,0,782.0,683.0,882.0,901.0,0.0,0.0,28
7,29,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17958,37989,1024,1024,823,835,942.5271745183205,926.5513420202695,19.245471025434,25007,0.8960171577316329,151.21122889638207,1,0.472715786148622,0.051960276715412285,245.17524061245464,253.899586451022,35.4400902933387,11.173424282638786,9.055385138137417,142.30376341151728,108.86257026466274,50.376596085972956,2084.0022715098025,0.7181189267005239,14.077332926448435,11.832486668601632,137.19778924505226,115.91758808493614,0.005325398873537779,0.006240940187126398,0.0020447089336812496,0.00016784900799393654,1.4777584997110313,0.6787144702459099,0.017914092168211937,0.008300907909870148,0.031006332486867905,0.008300907909870148,0.007679941585623805,0.006455257320568266,0.007639925896260846,0.006454927502223863,0.007263294421136379,0.006378271151334047,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0023726450994768313,0.0003181052657998577,0.0031567527487592157,0.000299112758414151,0.009460593573749065,0.006607156712561846,941.6017727155563,942.1710249292623,925.3992128231267,925.9735783987643,0.0,0.0,942.5271745183205,926.5513420202695,0,895.0,904.0,879.0,854.0,0.0,0.0,29
7,30,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13337,17947,137,1024,0,893,57.93866686661168,958.6766889105496,9.948071965065116,16000,0.5494614325310774,130.31191736803225,1,0.7431325569733103,0.10052199094575552,147.10010012471264,172.74258305351347,47.53945729601885,14.853612981379516,12.041594578792296,130.0,122.90494042242317,-52.600917171412306,1291.2295808265221,0.8335625,8.296849133679643,6.8048219797201455,105.58672601380385,84.06402840884402,0.00553902518004179,0.0061799040995538235,0.0021362625993788242,9.155413135886192e-05,1.0773532274611684,0.1007364934398763,0.017776761204004288,0.007217517588287592,0.025055313482880592,0.008148318156599998,0.007710826332416026,0.0063241839960224405,0.00791682732352132,0.0063030687867469464,0.007522698026150465,0.006256198976188898,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.005935759749263525,0.002420193038091222,0.00019084430203606791,0.003224868948402526,0.00018610123409135693,0.009842068888247013,0.006363012362271547,57.06959625626216,58.015234866919,958.0399737065944,958.6112276056474,0.0,0.0,57.93866686661168,958.6766889105496,0,14.0,92.0,961.0,954.0,0.0,0.0,30
7,31,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11100,16898,865,1024,723,905,791.1217117117117,969.5158558558559,5.304163813446066,13285,0.643343711746649,118.88212206450685,1,0.6568824712983785,0.18853113047998216,139.66551404817014,158.70097668256489,42.5440947723653,14.394963114673216,12.083045973594572,114.99640417410004,106.92477143712335,54.17624438712579,860.1513703397204,0.8355287918705306,5.4355078297667205,4.812100485432893,97.35666557308286,82.80026064720005,0.0061799040995538235,0.006439307238906622,0.0023041125386953354,0.0005340655334293842,0.3055376273651272,3.241351838659318,0.02203402854502201,0.011581597849726677,0.029434652999043465,0.01736476644873619,0.007677270945998193,0.006796752098069058,0.008770870772349807,0.007459482941189193,0.008346685208380222,0.006866559851914644,0.0023498893715441227,0.0060120546258986,0.0023041123058646917,0.0059967958368361,0.002629492268625313,0.0008584109289309396,0.0035055085486323627,0.001528048273477694,0.010879682376980782,0.007858396507799625,790.8956475016896,789.9540493158403,969.3103121508124,972.5395830709413,0.0,0.0,791.1217117117117,969.5158558558559,0,792.0,779.0,993.0,1003.0,0.0,0.0,31
7,32,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8692,17622,771,1024,573,935,678.4124482282558,992.5439484583525,16.21214327062489,12145,0.8575339052167095,105.19980096387081,1,0.49324707751674046,0.0616821590647993,169.8462665821481,197.1623696347759,30.0,8.11414529519952,6.324555320336759,88.0,87.37358182477787,-86.79696992589642,1330.714862200761,0.7156854672704817,8.3979706694372,7.313908725511283,66.37677666987292,58.076357149519026,0.005325398873537779,0.006301976274698973,0.002075226977467537,0.00025940313935279846,0.8473199858748796,1.4208971162060884,0.01762416958808899,0.011337453499436378,0.029129473492503166,0.011337453499436378,0.007565739341835315,0.006589106959920075,0.007636536662433608,0.006681587338877016,0.007263294421136379,0.006530861370265484,0.0023498893715441227,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.002500502345730732,0.0006570030890907929,0.0031430981000427826,0.0005420876169492817,0.00950637087225914,0.0068818191066384315,678.7294656541619,679.770683332266,993.3297290321356,992.9612565185157,0.0,0.0,678.4124482282558,992.5439484583525,0,684.0,770.0,972.0,1018.0,0.0,0.0,32
8,1,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,19266,34579,959,151,730,0,847.6890376829648,54.499273331257136,18.15156865206849,26179,0.8383857153992134,156.62130464552914,1,0.5571589693166372,0.05509165731998834,226.65293291541616,252.253840406841,50.0,14.72218461003733,12.041594578792296,150.0,123.54339558061601,68.66935452033701,2096.3210306426704,0.735933381718171,15.288533057551831,11.948501009028405,172.01254499750212,123.54029366234317,0.0061799040995538235,0.006210422143340111,0.0024261842481791973,0.00012207217514514923,4.91032717158984,1.1204921241127996,0.01896696351468563,0.010238803923130035,0.03782711550593376,0.010238803923130035,0.008423434191488612,0.006583196148225017,0.008928295702143783,0.0064123478491821435,0.008361943997442722,0.006301976274698973,0.00238040741533041,0.005951018538326025,0.0022735942620784044,0.00588998245075345,0.0024882260211150893,0.000585100340872515,0.0037828564673049953,0.0003472435212756227,0.01109330914914608,0.0065003433264791965,844.394458073269,848.6307831570061,50.85824900732985,55.10641257584726,0.0,0.0,847.6890376829648,54.499273331257136,0,782.0,920.0,20.0,130.0,0.0,0.0,1
8,2,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9971,15756,219,101,63,0,138.0007020359041,45.90512486210009,13.371905338246851,12952,0.7532719260180801,112.67418293714984,1,0.6328382838283828,0.07478365832726624,143.02822895089065,158.68522300453813,38.8329756778952,11.966482630722025,9.848857801796104,99.5995008028739,94.07098353124744,-80.13166264940168,1294.407250356186,0.7698424953675108,10.05148407141678,7.589288301765919,80.56531728198752,62.91622910881415,0.0056916153989732265,0.0061799040995538235,0.002151522319763899,9.155413135886192e-05,1.1024635772371414,0.13979883022532755,0.01734950765967369,0.007537956815212965,0.026123445481061935,0.007858396507799625,0.008383222745134929,0.006329681652848973,0.008079963622704595,0.006309921683764331,0.007644770201295614,0.006256198976188898,0.00238040741533041,0.005966277793049812,0.0023041123058646917,0.005920500494539738,0.0025689935770135145,0.00021777585432204295,0.0032770098774439495,0.0002008112181030617,0.010009918361902237,0.006378271151334047,139.10312796170186,137.87195331435635,45.89601348111275,45.85065028424779,0.0,0.0,138.0007020359041,45.90512486210009,0,173.0,111.0,31.0,22.0,0.0,0.0,2
8,3,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,21782,51360,808,243,568,29,680.7256450280048,132.1146359379304,15.340429261134265,29813,0.8612692729161756,166.53439213394125,1,0.4241043613707165,0.06518722409766911,245.82955205991715,278.5677655436824,49.9799959983992,16.088404025060232,13.601470508735444,138.57696625699043,124.91800073420156,-43.19458943440077,2049.144407133533,0.7306208700902291,15.830152039416134,11.762096808757633,196.06544827250764,138.09178554546088,0.006271458230912685,0.0061951628886163235,0.0024261847138404846,0.00010681292042136192,2.8594343903398824,0.16928973764064148,0.02240024507045746,0.007263294421136379,0.03024338185787201,0.008087282069027424,0.008483468402688175,0.006303374495582869,0.00900126013554805,0.006339720206843306,0.008545052260160446,0.006271458230912685,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.005905241705477238,0.002692138013127401,0.00018668545309180766,0.003699301446830291,0.0002182970485157995,0.01120012253522873,0.006424048449844122,679.3453094147162,680.5564777160432,129.6104317475047,132.1081988707311,0.0,0.0,680.7256450280048,132.1146359379304,0,677.0,696.0,109.0,132.0,0.0,0.0,3
8,4,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18446,45310,690,231,493,1,582.1662148975388,103.56613900032528,23.95551543879688,28212,0.875249157829308,153.2520037134419,1,0.4071065989847716,0.04174404022133715,235.53583907942163,256.1640099623677,42.638011210655684,12.899306959735153,10.198039027185569,141.1419788188722,113.9221653861332,-31.197848834498647,2356.453064998635,0.6538352474124486,18.52437653602101,13.749874367378652,168.28797024162486,116.4495176547207,0.006439307238906622,0.0061799040995538235,0.00239566620439291,9.155413135886192e-05,1.603914881615212,0.03178931245418838,0.020248722285032272,0.0077668423764407635,0.046799421310424805,0.0077668423764407635,0.008532646953487337,0.006333429003859352,0.009123277146352861,0.006312995644297988,0.008636606857180595,0.006256198976188898,0.0023651483934372663,0.005966277793049812,0.002288853283971548,0.005905241705477238,0.0026683521766672743,0.00020869684124478054,0.0037238455641300395,0.00019637232526800404,0.011276417411863804,0.006393530406057835,583.7003092212034,582.1636773840817,103.09806042405114,103.53445112548702,0.0,0.0,582.1662148975388,103.56613900032528,0,588.0,577.0,138.0,22.0,0.0,0.0,4
8,5,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7308,12584,524,158,420,37,472.43664477285165,98.25232621784346,10.72727950931963,9819,0.727252807120105,96.4615705497509,1,0.580737444373808,0.09322028004688622,119.50919438373575,144.22205101855957,33.301651610693426,10.967356742830656,9.0,98.22309197015916,82.0274889786172,-39.99885815779423,992.5422433049805,0.7442713107241063,7.861722850473598,5.895948839373887,63.06500420742668,46.1188380997628,0.006073090713471174,0.0061799040995538235,0.0023041125386953354,9.155413135886192e-05,0.21879785317802788,0.017516615627586083,0.020004577934741974,0.00782787799835205,0.02694743312895298,0.00782787799835205,0.008453465430616772,0.0063397299348106305,0.008629584593243936,0.006310733182780897,0.008194094523787498,0.006256198976188898,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.00588998245075345,0.002596423587530248,0.0002165490569731526,0.003494010014373839,0.00019348928141116757,0.010727092623710632,0.006378271151334047,472.3238062741439,472.4539332740692,98.43978280952457,98.2495084973648,0.0,0.0,472.43664477285165,98.25232621784346,0,468.0,444.0,84.0,68.0,0.0,0.0,5
8,6,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8278,20618,403,218,234,96,326.0869775308045,154.7676975114762,19.516434476792874,13165,0.8937737390432505,102.66390286423791,1,0.401493840333689,0.05123886748827542,171.56223775566696,182.15652609774924,28.319604517012593,8.184125430086347,5.830951894845301,102.00781492112817,76.94877223182706,-60.616389607820096,1424.8458505361987,0.6287884542347133,10.999817033065483,8.397116196341813,70.64290926256217,52.24983690632507,0.005981536582112312,0.0061799040995538235,0.0022430764511227608,9.155413135886192e-05,0.38526900762815613,0.11168483388858295,0.02037079446017742,0.007400625851005316,0.025879301130771637,0.00781261920928955,0.00828299475381437,0.00632312966592004,0.00853381363403747,0.00631189138757249,0.008102540858089924,0.006256198976188898,0.0023498893715441227,0.005981536582112312,0.0023041123058646917,0.005966277793049812,0.002592464648478917,0.0002025865391012347,0.0035381563106752965,0.00019398361894957598,0.010513465851545334,0.006378271151334047,325.7352169645665,326.0249030953236,154.9248493879483,154.86054290220966,0.0,0.0,326.0869775308045,154.7676975114762,0,299.0,400.0,163.0,154.0,0.0,0.0,6
8,7,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6589,12826,523,272,417,151,468.43542267415387,202.58005767187737,15.54545493398959,9273,0.5626755438475981,91.59353339761486,1,0.5137221269296741,0.06432748377234912,108.43077603224312,121.19818480488888,29.068883707497267,7.991894586069306,6.082762530298219,102.45123276144422,89.63731848748577,11.45961754998314,1134.5310960166873,0.7105575326215896,8.673121346859261,6.88175796251744,53.702434519072995,43.317037449683994,0.0057984283193945885,0.006256198976188898,0.0021210038103163242,0.00021362630650401115,0.7653920406805873,0.8546900878820529,0.018539711833000183,0.010803387500345707,0.02725261263549328,0.010803387500345707,0.008339539756595444,0.006617074963959077,0.008150316363495674,0.0065741443997092116,0.0077821011655032635,0.006439307238906622,0.00238040741533041,0.005981536582112312,0.002288853283971548,0.005935759749263525,0.002437300205066187,0.0006034412633220636,0.0032287370338567596,0.00047875598828603047,0.010086213238537312,0.006729228887706995,468.23332801097865,467.85814480384704,201.84182822038326,203.21033174462497,0.0,0.0,468.43542267415387,202.58005767187737,0,453.0,429.0,174.0,222.0,0.0,0.0,7
