ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,20,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6052,9412,894,1024,713,972,804.4527428949108,1004.0244547257105,8.220823572613824,7396,0.9599948811225375,87.78180748160295,1,0.6430089247768805,0.12164231371310752,173.02656690766736,180.00277775634464,20.09975124224178,7.6693659513998345,7.0,51.0,48.45047532275144,-88.8601355783933,790.700576850888,0.8182801514332071,4.077698998618871,3.6929275072179735,46.996399516705424,37.756588774267584,0.005264362785965204,0.006164644844830036,0.002166781108826399,6.103608757257462e-05,1.0984621160992443,0.02385974965570867,0.01492332387715578,0.0068970778957009315,0.026596475392580032,0.007217517588287592,0.006876389542358973,0.006227533738984778,0.0077654328348819275,0.00623869609621077,0.007232776377350092,0.006225680932402611,0.002334630349650979,0.005905241705477238,0.0023041123058646917,0.005905241705477238,0.0023213274864940284,0.00010429907427216879,0.0033428449176954363,0.00011638278061622269,0.009719996713101864,0.006286717019975185,805.1113922370572,804.4316850406905,1004.9035452014838,1004.0356732117612,0.0,0.0,804.4527428949108,1004.0244547257105,0,760.0,791.0,1004.0,991.0,0.0,0.0,20
12,21,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6419,12600,198,1024,48,940,123.49789686867113,996.4513164044243,8.572286342622752,8449,0.8334552530902741,90.4042290916471,1,0.5094444444444445,0.11665499261589563,132.36667990931107,149.08386901338454,28.0,8.825172087051639,7.280109889280518,83.0,73.14410038615267,-89.73232259809808,831.5472939388638,0.7597348798674399,4.6508583968970925,4.38937979657203,45.36635452089831,43.18509265733883,0.004867628216743469,0.006286717019975185,0.0019378955475986004,0.0003051804378628731,1.2619124531985377,1.0489957382534745,0.0160677507519722,0.008773937821388245,0.03654535859823227,0.010116731747984886,0.006910636548138324,0.00652210965315309,0.007067511219956117,0.006727697874643843,0.006622415501624346,0.006561379414051771,0.0023193713277578354,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.0022839020819681735,0.00041281723374377526,0.002989643820398837,0.0005648783811875692,0.00881971511989832,0.007003891281783581,124.18037833777535,124.52855533400077,997.5127503796988,996.2560340787563,0.0,0.0,123.49789686867113,996.4513164044243,0,115.0,151.0,983.0,998.0,0.0,0.0,21
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4844,11009,420,101,311,0,354.3513625103221,32.24194880264245,15.115574564453448,6910,0.798573567865823,78.53389303158941,1,0.440003633390862,0.06615692944624485,120.63309783529566,137.2443077143821,22.0,5.696102440773423,4.242640687119285,80.33745899064253,72.60872555186491,-45.5803309599821,959.2224381515858,0.7010130246020261,7.056778912665322,5.069977966602892,45.792752493638545,30.372030776925385,0.00668345158919692,0.0061799040995538235,0.0024719620123505592,7.629487663507462e-05,1.1694411755963945,0.06009385287173054,0.018707560375332832,0.007354848552495241,0.027283132076263428,0.0073701078072190285,0.008712072731685583,0.006259232057534434,0.009453499689025298,0.006270031126532904,0.009063859470188618,0.006240940187126398,0.0023956664372235537,0.005935759749263525,0.0023041123058646917,0.005920500494539738,0.0025524394784784874,0.00013746404402381488,0.0037302180673037806,0.00015000295383381414,0.011688411235809326,0.006317235063761473,354.2611811699467,354.354907055442,31.07598997445494,32.18195957566908,0.0,0.0,354.3513625103221,32.24194880264245,0,352.0,389.0,9.0,2.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17864,34710,893,195,715,0,792.3123600537393,79.66127407075683,10.537175130651027,22129,0.8706565804173125,150.81495690795708,1,0.5146643618553731,0.09490209544787324,224.98613883106387,241.84705910967782,46.87216658103186,15.433277090403681,13.152946437965905,122.57117046050664,110.66873985378021,-31.748057990123872,1538.0001794687494,0.8072664828957477,11.382086052559316,8.107255809009075,192.00752468407154,111.72314236639068,0.007553216069936752,0.0061799040995538235,0.002822919748723507,6.103608757257462e-05,3.3679739372524238,0.054705546446287834,0.021087968721985817,0.007202258333563805,0.03805600106716156,0.00758373411372304,0.008755450809661013,0.006236350622314674,0.010748294037397646,0.0062540944002681745,0.010147249326109886,0.006240940187126398,0.0023956664372235537,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.0026162287755018853,0.00011387345148208574,0.004400492898964528,0.00013217807786561494,0.013305867090821266,0.006301976274698973,794.3758481095508,792.2661522256528,76.99945787020224,79.69055774258118,0.0,0.0,792.3123600537393,79.66127407075683,0,767.0,783.0,92.0,84.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16736,34344,289,307,130,91,205.428836042065,186.54021271510516,14.886483074513947,22843,0.5388237426454681,145.97580971067666,1,0.48730491497787093,0.06717503355188213,165.58440638235052,216.23366990364843,53.600373133029585,16.09767883989895,12.727922061357855,151.97706966174303,139.4913716921241,-1.2448140043420846,1769.4032457428293,0.7326533292474718,14.526283845771104,10.293782140593976,192.53611227683723,104.74111734516919,0.007553216069936752,0.0061799040995538235,0.0032501714304089546,6.103608757257462e-05,3.5064329976350272,0.11084520025040234,0.018509194254875183,0.006942855194211006,0.05525291711091995,0.0076752882450819016,0.008814492624861107,0.006246227027059451,0.011504308811952512,0.006258431963740989,0.010376134887337685,0.006240940187126398,0.0023651483934372663,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.0026490481526219565,0.00012285389543407058,0.0055812010321239286,0.0001391111766538304,0.014343480579555035,0.006301976274698973,208.92175116060278,205.37635437071341,186.84781040949503,186.44257904985236,0.0,0.0,205.428836042065,186.54021271510516,0,231.0,173.0,191.0,138.0,0.0,0.0,3
13,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7233,12960,530,352,410,244,470.92257707728464,295.8045071201438,11.779518008331227,9521,0.5849502542110497,95.9653147083332,1,0.5581018518518519,0.08489311695883789,110.30664342561161,119.47384651043926,33.83784863137726,9.724268697071517,7.211102550927978,102.96097094754661,89.46631783572585,-66.23880271731322,1034.732106143464,0.7596891082869447,8.311009490163997,6.058747340459377,66.5856725750491,45.96292138658464,0.006454566493630409,0.0061951628886163235,0.002456702757626772,9.155413135886192e-05,0.6303122230310148,0.5612248935234223,0.01882963255047798,0.009872587397694588,0.03793392702937126,0.009872587397694588,0.00880403547686864,0.006418164555571373,0.009205816753082968,0.006354613768365082,0.008758679032325745,0.006271458230912685,0.0023651483934372663,0.005981536582112312,0.0023041123058646917,0.005981536582112312,0.0026451081409670243,0.0003970302747048088,0.00373306798915109,0.00028759553044473477,0.011413748376071453,0.006393530406057835,470.32982484806354,471.47781407020676,296.01883932317384,295.7227436637517,0.0,0.0,470.92257707728464,295.8045071201438,0,487.0,526.0,324.0,303.0,0.0,0.0,4
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14835,28059,856,373,715,174,787.1406808223795,281.5602965958881,10.53138117552325,19216,0.7819470608434076,137.4354708441243,1,0.5287073666203357,0.09495430687896596,179.45083442113477,198.25236442474022,48.877397639399746,15.58153450295075,13.0,132.79079360079285,111.85975231550528,3.8911565991735304,1401.171752344003,0.7720129059117402,10.861081999028102,7.83373784320429,160.31253696233034,92.81313971569762,0.00758373411372304,0.0061799040995538235,0.0028534368611872196,6.103608757257462e-05,2.1847995690994217,0.06695266126241156,0.01902800053358078,0.007110704202204943,0.03842221572995186,0.0073853665962815285,0.008654248604803268,0.006242022185820151,0.010806372562341108,0.0062563626367170624,0.01020828541368246,0.006240940187126398,0.0023651483934372663,0.005920500494539738,0.0023041123058646917,0.005920500494539738,0.0026417741379246153,0.00011443694047876995,0.004406399263140931,0.00013312645671105587,0.013370717875659466,0.006301976274698973,788.0027765855662,787.1771755576733,283.56781746806666,281.6164285221507,0.0,0.0,787.1406808223795,281.5602965958881,0,768.0,745.0,363.0,278.0,0.0,0.0,5
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15293,38556,281,495,128,243,207.21297325573792,385.97024782580263,19.040330340782656,23531,0.9244162790763839,139.5408626805598,1,0.3966438427222741,0.05252009718854987,247.5014394863909,275.60116110060204,35.17101079013795,10.78796963677133,8.06225774829855,133.37761841024465,94.39334453048585,-24.481697812126857,1912.8834764831845,0.6499086311673962,15.284489405341446,10.874540528282523,148.85931349149905,95.69797994242981,0.006744487676769495,0.0061799040995538235,0.0026092929765582085,6.103608757257462e-05,5.534303843197401,0.04417646406379931,0.029098954051733017,0.007217517588287592,0.056046389043331146,0.0073701078072190285,0.008779143828455741,0.0062461461966011045,0.009733820276695159,0.0062576329001785,0.009109635837376118,0.006240940187126398,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.005905241705477238,0.0027656002532558993,0.00011975460518259171,0.004118732951222012,0.00013483981592212952,0.012085145339369774,0.006301976274698973,204.50637002781096,207.23912906903456,390.79754707024614,385.9346467948067,0.0,0.0,207.21297325573792,385.97024782580263,0,174.0,224.0,454.0,369.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19181,35098,885,571,724,353,818.8753453938793,441.9582920598509,3.238899714647949,23768,0.7070263853534006,156.27542259602166,1,0.5464983759758391,0.3087468239530518,196.75733718589376,217.33154395991392,58.728187440104094,19.054988395798105,16.278820596099706,158.72933940547276,139.14426404409818,4.857125011767125,883.56662992262,0.8070094244362168,7.444602197268978,4.711070511490107,247.5662186157424,120.07666352391243,0.009201190434396267,0.0061799040995538235,0.003341726027429104,6.103608757257462e-05,1.547974587336349,0.020040658489674974,0.027679866179823875,0.006958113983273506,0.03933775797486305,0.007354848552495241,0.009886589903411657,0.0062564017416867285,0.01290684628620731,0.006260187869449582,0.012329289689660072,0.006240940187126398,0.00238040741533041,0.005981536582112312,0.002334630349650979,0.005905241705477238,0.0037779099187398935,0.00012982037955322154,0.0050490442103692705,0.00013520393342812364,0.01599145494401455,0.006301976274698973,818.8192917634877,818.8601961218624,440.41133268302195,441.9714117987986,0.0,0.0,818.8753453938793,441.9582920598509,0,819.0,832.0,410.0,485.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11002,16625,813,586,688,453,744.7011452463189,518.5146337029631,3.2443468914700584,13034,0.38772357027712884,118.3561636383009,1,0.6617744360902256,0.3082284458018872,127.41105394338128,145.11374848717816,47.53945729601885,15.109411254799843,12.727922061357855,123.1909840722974,117.44441287943107,-3.417494835682291,669.7371567773473,0.844100046033451,5.113542450359091,3.4987717112526298,129.8993374623824,68.85124104795977,0.008209354244172573,0.0061799040995538235,0.0031891362741589546,6.103608757257462e-05,3.589222230936906,0.04503786142322577,0.0237888153642416,0.007248035632073879,0.058091096580028534,0.00781261920928955,0.009147660912985852,0.006258983383278407,0.011806883972221632,0.006258065901468803,0.011184862814843655,0.006240940187126398,0.002868696115911007,0.005905241705477238,0.0023193713277578354,0.005905241705477238,0.003504808575923167,0.00013153471875378107,0.004897996841728402,0.00013234426768506872,0.014724955894052982,0.006301976274698973,745.1115514137488,744.6884265754993,514.9489524215265,518.4714290229601,0.0,0.0,744.7011452463189,518.5146337029631,0,766.0,757.0,519.0,466.0,0.0,0.0,8
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16254,26790,701,661,560,471,636.6200935154424,552.9750215331611,3.6942864415405494,21169,0.62730504522835,143.85838717337734,1,0.6067189249720045,0.27068826844487764,173.03806205297053,193.93297811357408,55.10898293381942,16.864187671419227,14.142135623730951,133.48017934945705,134.7574812071475,-1.4626801404764092,868.6610383315985,0.7678208701402995,6.47516602720134,4.652109648101032,183.86772126494907,102.57264246093109,0.00804150477051735,0.0061951628886163235,0.0029297322034835815,7.629534229636192e-05,1.5572646214443484,0.3367435357130075,0.021744105964899063,0.007858396507799625,0.04890516400337219,0.008163576945662498,0.00879777992826269,0.0063208011523111845,0.011312152163464321,0.006310609232246284,0.010742351412773132,0.006256198976188898,0.0023498893715441227,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0030873399496762826,0.0002163601583379795,0.004541987901140693,0.0001991974998394546,0.013977264054119587,0.006363012362271547,636.946505619715,636.2929392034758,551.4523501177249,553.054810410871,0.0,0.0,636.6200935154424,552.9750215331611,0,634.0,570.0,519.0,581.0,0.0,0.0,9
13,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14706,25920,1024,644,904,428,979.9666802665579,543.3400652794778,15.564191902172915,19987,0.8616927142250643,136.83662062794193,1,0.5673611111111111,0.06425004306586518,208.25136330058933,215.75217264259473,40.792156108742276,12.545635516827616,10.0,119.0,105.67308394984214,-5.365274694126211,1695.9595949289333,0.7357782558663131,12.901579482248053,9.381262098904699,150.69067068304867,91.89768994739279,0.006912337150424719,0.0061799040995538235,0.0028381780721247196,6.103608757257462e-05,5.580741197521426,0.0645428310063271,0.02230869047343731,0.007003891281783581,0.04121461883187294,0.0072938124649226665,0.008589600187914815,0.006245846936687549,0.010246883631378259,0.006248992924479314,0.00938429869711399,0.006225680932402611,0.0023651483934372663,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0025999964797779047,0.00011279599719672932,0.004651928416235929,0.00012102902106032861,0.012741283513605595,0.006301976274698973,977.8877451926611,979.9843573610534,548.5191290242327,543.2779903460142,0.0,0.0,979.9666802665579,543.3400652794778,0,1007.0,979.0,493.0,497.0,0.0,0.0,10
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,20404,45326,245,711,72,449,166.88659086453637,585.819300137228,12.737707201564696,28714,0.9165780770947706,161.18058093572023,1,0.45016105546485463,0.07850706443284866,268.7865003661751,288.84944175123485,45.0111097397076,13.92039235576393,11.661903789690601,125.70347182087741,107.47583030908397,-22.212946565466947,1807.2083322704623,0.7105941352650275,14.281040855683386,10.280186351388693,223.53554807207547,127.67759447125718,0.007339589763432741,0.0061799040995538235,0.0030365455895662308,6.103608757257462e-05,0.7921035992565237,0.04640647092665,0.021591516211628914,0.007248035632073879,0.03855954855680466,0.007492179982364178,0.0087026452502641,0.006264586442040642,0.010955476772793347,0.0062574786547371685,0.010070954449474812,0.006240940187126398,0.002334630349650979,0.005951018538326025,0.0023193713277578354,0.00588998245075345,0.002697106786838536,0.00014071107888817606,0.004972825976941304,0.0001343958423916176,0.01362630631774664,0.006301976274698973,167.64255796696327,166.90883327417365,586.0558204365755,585.8600289446914,0.0,0.0,166.88659086453637,585.819300137228,0,181.0,152.0,590.0,552.0,0.0,0.0,11
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8408,18204,478,729,367,565,420.863582302569,646.8565651760229,9.545053511125595,10851,0.9200628389820377,103.46689370099621,1,0.4618765106569985,0.10476630632132261,169.7818519972242,177.00282483621552,28.071337695236398,9.584206028681882,8.246211251235321,76.92073842599277,66.51557471086304,-25.84741176626759,1004.2468247692254,0.7748594599576076,7.990158037049696,5.864210062194616,80.37471670657396,54.179508086293936,0.006775005720555782,0.006225680932402611,0.0024567032232880592,0.00015259021893143654,0.3101723014392916,0.08929349205563428,0.01907377690076828,0.0079346913844347,0.03349355235695839,0.008682383224368095,0.008722879953111022,0.006401976050430803,0.00955931454645266,0.006443804482194807,0.009109635837376118,0.00634775310754776,0.0027466239407658577,0.0059967958368361,0.0023193713277578354,0.005951018538326025,0.0025912740037064403,0.00027189817815895435,0.003793126078890516,0.00030413474637107493,0.011734187602996826,0.0065766386687755585,421.15307202224704,420.7743438239258,646.7451984000936,646.8534312243744,0.0,0.0,420.863582302569,646.8565651760229,0,435.0,386.0,585.0,653.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14181,28320,828,716,651,556,744.0112827022072,626.97249841337,12.209131177766888,19645,0.6814657439582661,134.3719092068329,1,0.5007415254237289,0.08190591004714759,166.24830533014102,199.06029237394384,47.51841748206689,13.441833671653509,10.198039027185569,141.5008046161094,121.66882422210819,-55.64120198767088,1475.029616720272,0.7218630694833291,11.395300361327827,8.307194784283638,140.10922565637156,88.65601749438792,0.007019150070846081,0.0061799040995538235,0.002563515678048134,6.103608757257462e-05,0.6146760508004879,0.05349031948132089,0.023270009085536003,0.007003891281783581,0.049744412302970886,0.007354848552495241,0.008574341882112736,0.006250710898633286,0.009880066684745191,0.006251746526647481,0.00938429869711399,0.006240940187126398,0.0023651483934372663,0.005966277793049812,0.0023193713277578354,0.005935759749263525,0.0027637500716109335,0.00012369470304373,0.003963168987035675,0.00012443883793927145,0.012207217514514923,0.006301976274698973,743.3967386195968,743.9768169852122,626.9852348946856,626.9315920736384,0.0,0.0,744.0112827022072,626.97249841337,0,794.0,727.0,601.0,587.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10739,17052,298,746,182,599,238.4883136232424,671.4001303659559,7.617535179399666,13237,0.5346283890579719,116.93296999097778,1,0.629779498006099,0.13127605930909655,129.34647973340864,146.01369798755184,46.52956049652737,14.42093527358289,12.041594578792296,115.0,109.30906280661792,4.319859970749922,1013.8975823643079,0.8112865452897182,8.04798972629942,5.852231735829264,111.79765134048648,69.44866223447025,0.007415884640067816,0.006240940187126398,0.002700846642255783,0.00015259021893143654,0.9364225648710365,0.2146380145013065,0.01918059028685093,0.00759899290278554,0.040161747485399246,0.008331426419317722,0.008766873340195446,0.006374980104389177,0.010410434057220084,0.006466958025372032,0.009842068888247013,0.006378271151334047,0.0024109254591166973,0.005966277793049812,0.0023193713277578354,0.005951018538326025,0.0026250794813240954,0.00024138471317223303,0.004118837158033326,0.0003019882060217408,0.012878614477813244,0.006622415501624346,237.96991739476366,238.49752709892,670.6202889908682,671.6145705420773,0.0,0.0,238.4883136232424,671.4001303659559,0,200.0,267.0,652.0,717.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12677,24464,683,769,544,593,616.0131734637532,682.9865110041808,8.784924275908452,16362,0.8339682161826936,127.0466753150497,1,0.5181899934597777,0.113831373907499,175.44585718567544,176.50495743746123,39.56008088970496,13.843842346611172,12.0,115.3258400522858,96.81321376813267,17.077150616310796,1182.9930367938127,0.7747830338589414,9.3728390596807,6.831372679211199,128.2844142545946,79.5870312876068,0.007095445413142443,0.0061799040995538235,0.002685587853193283,6.103608757257462e-05,0.9504623101950068,0.17824712554053354,0.02090485952794552,0.0072785536758601665,0.031601432710886,0.007629510946571827,0.008598934917138257,0.006267314384597431,0.010119461564612653,0.006278065101175893,0.009597924537956715,0.006240940187126398,0.002563515678048134,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0026885458205617046,0.0001419551995100402,0.004108936579220108,0.00015828764527861958,0.01254291646182537,0.006317235063761473,615.1545591345117,615.978994138873,682.578883678401,682.8115715531865,0.0,0.0,616.0131734637532,682.9865110041808,0,612.0,594.0,754.0,618.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,18833,38060,1001,779,781,606,877.6628258907238,680.0976477459778,5.77201916328509,25037,0.6472950172552205,154.85128461203453,1,0.49482396216500263,0.17324959805415122,194.97085644931437,220.00454540758926,52.15361924162119,16.216870902343423,13.92838827718412,161.3732047891679,148.61450159864597,-78.97657113685891,1168.7686860699232,0.7522067340336303,8.830472386442125,6.34326707245782,208.96785130607896,117.9335491261445,0.007736324332654476,0.0061799040995538235,0.002975509501993656,6.103608757257462e-05,2.8880361047453906,0.21562298537673072,0.02204928733408451,0.0072785536758601665,0.03804074227809906,0.007858396507799625,0.008725763227709609,0.006268050466855553,0.011095834508898155,0.006262069193763315,0.010467689484357834,0.006240940187126398,0.002426184481009841,0.005966277793049812,0.0023041123058646917,0.005920500494539738,0.0028245300882981826,0.0001423214490786583,0.004584935055047842,0.00014152093063513258,0.013809414580464363,0.006301976274698973,875.0726838727018,877.8739600938812,681.3751127626377,680.0538799486854,0.0,0.0,877.6628258907238,680.0976477459778,0,854.0,959.0,698.0,665.0,0.0,0.0,16
13,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6073,9246,69,787,0,653,26.032273999670675,723.7347274822987,5.156550886002283,7180,0.8617592863063842,87.93397383933382,1,0.6568245727882327,0.19392807752844063,128.11145696501404,137.78606605894515,28.442925306655784,10.044628403481088,8.602325267042627,68.0,64.99316975793744,4.854650514214908,627.3158005400378,0.8458217270194986,3.8797742205206305,2.865384961012751,84.50930107664317,38.0917684705928,0.00872816052287817,0.0061799040995538235,0.004348821938037872,6.103608757257462e-05,4.277008656035044,0.027311826010335872,0.02081330679357052,0.0072785536758601665,0.05065995454788208,0.007537956815212965,0.00847112275222845,0.006256299041512556,0.013915577322022586,0.0062723149136493985,0.01254291646182537,0.006240940187126398,0.0024109254591166973,0.005981536582112312,0.0023498893715441227,0.005981536582112312,0.0026574688763732206,0.00013875454542665934,0.006820063721011698,0.0001506504542082621,0.017868313938379288,0.006317235063761473,24.60742858449924,26.02802218633545,727.7674211957691,723.7617063244418,0.0,0.0,26.032273999670675,723.7347274822987,0,12.0,28.0,747.0,700.0,0.0,0.0,17
13,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9369,14464,1019,795,906,667,965.1630910449354,731.8229266730708,3.877583353806168,11088,0.49700663673145784,109.21987591379025,1,0.647746128318584,0.25789258637558815,119.51080726913627,130.38404810405297,41.773197148410844,13.619703969773207,11.704699910719626,109.04057113683032,103.70511328303331,-10.25279724434343,675.6660889654818,0.8449675324675324,5.148363538552076,3.629572054836899,99.08624507207423,58.84673947189003,0.007537956815212965,0.0061799040995538235,0.0027161063626408577,6.103608757257462e-05,0.8722141557727465,0.1669443886584068,0.020248722285032272,0.007186999544501305,0.031540397554636,0.0076905470341444016,0.008907203353896324,0.006279536427053458,0.010575968093934704,0.006281005387116024,0.010086213238537312,0.006240940187126398,0.0026550698094069958,0.0059967958368361,0.0023041123058646917,0.005935759749263525,0.0031629458376716715,0.0001593442672106183,0.004116628430423741,0.00016405820704791033,0.013042649254202843,0.006317235063761473,965.1332203469843,965.1363109355295,732.6946291882297,731.6581442266612,0.0,0.0,965.1630910449354,731.8229266730708,0,917.0,967.0,746.0,672.0,0.0,0.0,18
