ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,1,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,18067,33020,1004,130,750,0,880.567775502297,52.139702219516245,15.722772932899195,23385,0.8966135470200509,151.6694394224828,1,0.5471532404603271,0.0636020124610173,236.04738387777624,261.9465594353169,51.478150704935004,15.409713567522202,12.649110640673518,121.26354592622488,104.52506191126245,70.36855909382848,1889.3504678941933,0.7725892666239043,6.874357316643,9.867246706970036,89.49352373811416,112.76408237125725,0.0030060273129493,0.006073090713471174,0.0015259021893143654,9.155413135886192e-05,7.003836214386434,0.4912566420432689,0.010055695660412312,0.007492179982364178,0.0239871833473444,0.00883497390896082,0.004264489650522953,0.0061211207859615605,0.004953424682466052,0.006241439219087687,0.004394598305225372,0.006149386055767536,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.005813687574118376,0.001442288141794335,0.00012791867451664388,0.0025291737053576686,0.000288636777165504,0.006149386055767536,0.006301976274698973,875.444155262873,880.4229770813661,47.36453338898095,51.67027010978413,0.0,0.0,880.567775502297,52.139702219516245,0,846.0,889.0,6.0,10.0,0.0,0.0,1
10,2,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,18573,40050,150,435,0,168,49.55112259731869,275.44290098530126,8.815261402997573,25676,0.7961396289110263,153.77866582971183,1,0.4637453183520599,0.11343963091780314,222.42207035834838,266.0676605677586,57.245087125446844,16.894490275395114,13.416407864998739,149.0,134.5904767973405,-12.56514193316354,1434.377813104663,0.7233603365010126,4.863477600738406,6.926802605390549,127.89102162676863,122.59054155740887,0.003936827648431063,0.0061036087572574615,0.0023498889058828354,0.00018310826271772385,6.403598515805504,3.1409509004236407,0.013107500039041042,0.00872816052287817,0.0319218747317791,0.01596093736588955,0.004354053357867866,0.006201255689696104,0.006885856976620289,0.006600470659420065,0.005966277793049812,0.006240940187126398,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.0057831695303320885,0.0015837745266680287,0.0003065447875984531,0.0038888095845500572,0.0009658192604290442,0.008957046084105968,0.006652933545410633,45.04375889622583,47.901169457974895,270.89430269377266,278.1155826342901,0.0,0.0,49.55112259731869,275.44290098530126,0,61.0,22.0,245.0,322.0,0.0,0.0,2
10,3,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10253,22500,1012,362,862,212,931.0709060762704,294.2327123768653,12.304369856555688,15012,0.3983770729846906,114.25640048666693,1,0.45568888888888887,0.08127193929132474,129.66382221174192,164.14932226482082,37.0,11.488828945404371,9.219544457292887,129.8258505798823,118.93047573290058,67.2090846927127,1259.0996385116111,0.6829869437783107,5.015457463217899,7.162020431831479,45.78065218636766,63.6783715300262,0.0027924010064452887,0.006073090713471174,0.0013427939265966415,9.155413135886192e-05,0.696469851717287,0.3926472928951814,0.011017014272511005,0.007400625851005316,0.02362096682190895,0.007980468682944775,0.004327400744795426,0.006179482684927937,0.0044650982333334305,0.0062107062840169895,0.004089417867362499,0.006134126801043749,0.0022583352401852608,0.005844205617904663,0.002197299152612686,0.005828946363180876,0.001488622634423762,0.00019682297433301193,0.002005761069173116,0.0002334924426873554,0.00553902518004179,0.006271458230912685,931.1409936306004,930.8321929464854,293.53977804442167,293.9209625760856,0.0,0.0,931.0709060762704,294.2327123768653,0,897.0,889.0,328.0,274.0,0.0,0.0,3
10,4,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16448,31152,193,459,17,282,98.19637645914396,378.8799854085603,10.731230352582108,21380,0.6492002197040085,144.71435323354748,1,0.5279917822290704,0.0931859597776115,172.12674303435887,207.46083967823904,55.00909015790027,15.841199216917287,12.165525060596439,138.97252253371667,130.92262354148122,-46.957680150345006,1489.313887967734,0.7693171188026192,5.927946985233575,8.517418333794922,86.64361149887554,103.80776875885203,0.003356984816491604,0.0060883499681949615,0.0015716792549937963,0.00012207217514514923,1.2094178096812689,0.3896359092666817,0.013656824827194214,0.009887846186757088,0.03549248352646828,0.009887846186757088,0.004355581914205419,0.0062582059763371944,0.0052677292983265775,0.006311269987770673,0.00476081483066082,0.0061799040995538235,0.0022583352401852608,0.00587472366169095,0.002197299152612686,0.005828946363180876,0.001589510152726533,0.00036537876348347303,0.0025033760485603435,0.00035125908571547566,0.006607156712561846,0.006424048449844122,97.08233292241373,97.96473269544003,379.35072783987897,378.56668474062747,0.0,0.0,98.19637645914396,378.8799854085603,0,118.0,34.0,414.0,340.0,0.0,0.0,4
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5804,20445,344,145,203,0,280.23018607856653,69.7841144038594,36.26047730784005,13609,0.7160535737604542,85.96442472117687,1,0.2838835901198337,0.027578235981570637,129.75053053224514,159.62455951387932,23.769728648009426,5.414115285225821,3.1622776601683795,109.89159790651063,90.57175160287164,-52.604247531228616,1626.2428201558685,0.4264824748328312,6.097001684596762,9.385610923636705,22.824231611797586,35.603098259773105,0.00238040741533041,0.006057831924408674,0.0012054627295583487,6.103608757257462e-05,0.19161164043337706,0.08129060760249969,0.009842068888247013,0.00714122224599123,0.026123445481061935,0.0072785536758601665,0.003987574679265377,0.006138398249598891,0.003932500277704615,0.006134234710505359,0.003570611122995615,0.006118868011981249,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.005813687574118376,0.0013395377519163276,0.00012828381862146017,0.0016666548846032026,0.00012432626576601912,0.004852368962019682,0.0061799040995538235,280.28282990888147,280.15844257722813,69.96835242349526,69.82233786393421,0.0,0.0,280.23018607856653,69.7841144038594,0,300.0,226.0,68.0,94.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10818,18683,119,405,0,248,42.01968940654465,313.8392493991496,4.736625477531323,12792,0.7445694505459759,117.3622826761008,1,0.5790290638548413,0.21112076619601955,154.31359619877406,167.59773268156107,41.10960958218893,13.020402161160236,11.0,118.0,103.01127030137272,-24.17150371239161,802.4406922210657,0.8456848030018762,2.349904662463814,3.6928512193262577,50.43465391593054,68.10879808431491,0.0028076600283384323,0.0060883499681949615,0.001480125356465578,0.00012207217514514923,4.250277633987393,0.5349652459531358,0.010727092623710632,0.007080186158418655,0.01895170472562313,0.00857557076960802,0.003942793057825192,0.006196059092829291,0.004662105187274038,0.006295877064551203,0.004150453954935074,0.0061951628886163235,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.005813687574118376,0.0014159850340382768,0.00018244025593376517,0.0022834473373246704,0.0003055734271065737,0.005844205617904663,0.006408789195120335,37.858126255305436,41.52882979299326,312.9753905540705,314.05195730723455,0.0,0.0,42.01968940654465,313.8392493991496,0,1.0,2.0,314.0,348.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8122,24656,1024,415,932,147,996.4269884264959,296.0147746860379,78.54673641314419,17650,0.9676573736744805,101.69194453022811,1,0.3294127190136275,0.012731273706142904,287.65091255198007,279.25078334715556,14.866068747318506,3.4132102755664167,2.0,87.45558416322605,72.56515652502651,-6.718572851212685,2831.395236516116,0.4601699716713881,10.557931026211008,16.16693400638178,31.829999637324363,49.92315649520606,0.0023651483934372663,0.006057831924408674,0.001220721984282136,6.103608757257462e-05,1.095226154145637,0.04808787174237644,0.009445334784686565,0.007064927369356155,0.013122758828103542,0.00714122224599123,0.004012896627218171,0.00614478677551569,0.00391898542690524,0.006146658026989172,0.0035858701448887587,0.006118868011981249,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0057984283193945885,0.0013376318171700822,0.00013517841070319835,0.0016492332021727167,0.000140325229997614,0.004859998589381576,0.0061951628886163235,995.8199674908094,996.4324830963377,296.92639188221347,296.06254760736414,0.0,0.0,996.4269884264959,296.0147746860379,0,933.0,973.0,389.0,308.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,9898,19728,895,675,758,531,833.0649626187109,598.8704788846231,27.697346759350864,14569,0.27307318709415124,112.26096834514051,1,0.5017234387672344,0.03610454130096022,121.99793714560612,147.648230602334,33.83784863137726,9.356398138400701,6.082762530298219,125.23522789845374,117.3611934077817,-8.592857810503988,1856.084486609961,0.6793877410941039,6.92768759210594,11.292881871573627,38.46462243865244,69.82810826785862,0.0023651483934372663,0.006393530406057835,0.0011291676200926304,0.0005340655334293842,0.5858555542573192,0.07393389818167266,0.009140154346823692,0.01097123697400093,0.014465552754700184,0.012100404128432274,0.004016050778032429,0.006546598186419494,0.0038861004686454276,0.007054769475435303,0.003479056991636753,0.006866559851914644,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.00587472366169095,0.0013595393941332053,0.000598665717986726,0.0016603463435586395,0.0008415942781522597,0.004776074085384607,0.007507438771426678,832.5044603175395,832.9975577886888,598.6999975048899,598.8401010935573,0.0,0.0,833.0649626187109,598.8704788846231,0,803.0,803.0,589.0,615.0,0.0,0.0,4
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,21662,37627,191,197,0,0,79.53670021235342,71.0224817653033,11.631543931145032,26729,0.7756354283140909,166.0750282795493,1,0.5757036170834773,0.08597310949601152,223.0694504054009,256.2888994864975,61.465437442517235,18.414809712475215,14.560219778561036,154.18948384391115,140.7972389920628,-49.96051558606986,1779.3971490884192,0.8104306184294212,8.031464237486944,9.285389659460634,134.05607878486626,134.05627778638154,0.003982604946941137,0.006073090713471174,0.0018463418819010258,7.629534229636192e-05,2.6169751119736393,0.10718695304899183,0.012878614477813244,0.007507438771426678,0.02508583292365074,0.0076905470341444016,0.005340069306839723,0.006173796316130741,0.006188536551789597,0.006188545738453584,0.005645838100463152,0.006149386055767536,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.005813687574118376,0.001793778839744563,0.0001690838656982846,0.0029334957389354106,0.00017811491829269793,0.0077821011655032635,0.006240940187126398,78.95615890023366,79.61651257874652,68.47071168913818,70.95093437489204,0.0,0.0,79.53670021235342,71.0224817653033,0,71.0,9.0,75.0,50.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,19167,42804,528,251,282,77,379.79537747169616,149.55835550686075,14.020840694381295,26473,0.8371523380167453,156.2183803332337,1,0.4477852537146061,0.07132239940510411,226.3871419774353,260.76809620810593,52.20153254455275,15.702348412511533,12.206555615733702,144.57859813852406,123.82692994402332,-60.22890486353861,1837.6763697019978,0.7240207003361916,8.914915838046,10.342488944064826,119.23763042897917,119.52437854651362,0.004028381779789925,0.0060883499681949615,0.0018463414162397385,9.155413135886192e-05,2.3303721258100296,0.28157465264305204,0.013244831003248692,0.00747692072764039,0.02871747873723507,0.00802624598145485,0.005344673763816547,0.006200532940086826,0.006220985570458557,0.0062359460816253775,0.0056916153989732265,0.006164644844830036,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.005828946363180876,0.0017940759712175777,0.0002043788303438054,0.0029319206147701673,0.00023781018716463676,0.007843137718737125,0.006317235063761473,377.70708928710974,380.06466743175974,150.59261210116853,149.64061851446445,0.0,0.0,379.79537747169616,149.55835550686075,0,412.0,423.0,150.0,145.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,19017,40090,898,407,687,217,781.8359888520797,318.61886732923176,19.03504347562611,28495,0.5699061927909532,155.60590098781148,1,0.4743576951858319,0.05253468431950128,199.26657746898343,221.20578654275752,42.638011210655684,11.594664443609478,9.219544457292887,167.24557781787854,163.73929175894753,72.99176918053271,2132.8134546918454,0.6673802421477453,10.567864677868783,11.91706744628027,106.36118255625479,117.30867697717622,0.0036469062324613333,0.006073090713471174,0.0016479743644595146,7.629487663507462e-05,4.335106540356107,0.24737915388406811,0.01889066956937313,0.00747692072764039,0.03959716111421585,0.008377202786505222,0.005481257613002481,0.006181051580020887,0.005592952755758258,0.0061686216005245945,0.005157549399882555,0.006134126801043749,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.005813687574118376,0.001917884981726406,0.0001821772987506576,0.0025919018645525547,0.00016630767885152461,0.0069733732379972935,0.006210422143340111,780.1913354986079,781.6287929008863,322.62988516304307,318.4837145135546,0.0,0.0,781.8359888520797,318.61886732923176,0,842.0,700.0,275.0,228.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16231,30302,287,456,69,317,187.33035549257593,388.6902840243978,8.853779081517866,20417,0.8137713742009496,143.7565687215594,1,0.5356412118012013,0.1129461206105182,195.43695515628946,223.37860237721964,52.80151512977634,16.58342687082389,13.892443989449804,131.11325108807102,113.58505138191727,-72.71069798182616,1343.8225099390856,0.7949747759220258,6.6263829516246915,7.393530314788222,105.74645753507502,100.36380749149248,0.004226749297231436,0.006073090713471174,0.0019684135913848877,7.629487663507462e-05,3.3701316875921252,0.16425405709224802,0.016861218959093094,0.007507438771426678,0.03292896971106529,0.00759899290278554,0.005540453972930344,0.006181881534103865,0.006515091955829895,0.00618346420377626,0.0060120546258986,0.006134126801043749,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.005828946363180876,0.0021457207958868255,0.0001721928850865828,0.0030399447365537626,0.0001790737847769541,0.008209354244172573,0.006225680932402611,187.5126500338771,187.38838606312072,385.3250862156614,388.5366225518241,0.0,0.0,187.33035549257593,388.6902840243978,0,203.0,185.0,350.0,328.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7492,13365,354,993,255,858,305.7860384410037,918.0461825947677,8.01458169874284,9778,0.6515789633821012,97.66837087387012,1,0.5605686494575384,0.12477257548661076,117.32939313937018,134.03357788255897,33.54101966249684,10.52595082327912,8.54400374531753,97.46281479412714,89.00382679422364,17.848000624490854,868.6488450227788,0.7662098588668439,4.195208738325164,4.712749004364014,43.793820747872815,46.11216995539144,0.0038605325389653444,0.006073090713471174,0.0017090104520320892,6.103608757257462e-05,1.7399729950322036,0.02089686061843205,0.013885710388422012,0.007003891281783581,0.021774623543024063,0.0073701078072190285,0.0054696332963822215,0.006144392443760122,0.00584541120500171,0.006154854505524751,0.0053864349611103535,0.006118868011981249,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.005813687574118376,0.0019183371492964322,0.0001388216684157888,0.002633198170758827,0.0001450348392813368,0.007339589763432741,0.0061951628886163235,304.28253418764245,305.77153874574793,917.1704080897917,918.0311347503641,0.0,0.0,305.7860384410037,918.0461825947677,0,304.0,327.0,921.0,889.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16406,33165,661,966,460,801,572.9887845910033,894.2802023649884,10.585692316842149,21697,0.8536214358784524,144.52947094252121,1,0.4946781245288708,0.0944671326228678,208.2896734180481,224.18296099391677,46.87216658103186,15.032137887206739,12.649110640673518,126.79598600670812,108.49681814748013,-53.48449671386254,1477.290547370621,0.756141402037148,7.174242889508605,8.156084689777344,100.42780337715521,101.20619709510356,0.004074159078299999,0.006073090713471174,0.0017547872848808765,6.103608757257462e-05,0.7751587058656414,0.2526523088298695,0.01603723131120205,0.007034409325569868,0.03930724039673805,0.007843137718737125,0.005422708155335302,0.006164841035357025,0.006121407008238157,0.006168852681647175,0.005676356144249439,0.006134126801043749,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.0057831695303320885,0.0018333227913409028,0.00015725060232154903,0.00276261298359836,0.00016395625702774646,0.007629510946571827,0.006210422143340111,572.2798056643102,573.1734325814717,894.5936029086771,894.107754376386,0.0,0.0,572.9887845910033,894.2802023649884,0,599.0,577.0,921.0,847.0,0.0,0.0,6
12,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12012,24820,288,1016,118,870,200.09199134199133,942.2894605394605,5.608533270066489,15243,0.8311878895868726,123.66953307649696,1,0.4839645447219984,0.1782997357503676,174.02891300391713,192.09633000138237,40.311288741492746,13.057723383842568,11.0,103.711006503503,96.75861894151575,-61.48361583199515,920.1046891454944,0.788033851604015,4.3322957889176905,4.946410407312214,79.97302316129208,74.64295556489378,0.004440375603735447,0.0060883499681949615,0.0019378960132598877,7.629534229636192e-05,0.47380065545323014,0.24301841408767588,0.015411612577736378,0.008453498594462872,0.03924620524048805,0.008453498594462872,0.005463172495482586,0.006237591938603045,0.006657760835938401,0.006214032264809672,0.006149386055767536,0.006149386055767536,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.00205167026626415,0.00028293477694686675,0.0029885669680150234,0.00021781883466872709,0.008392462506890297,0.006271458230912685,200.20128897873818,199.93677283321264,941.8284387528718,942.1024707961102,0.0,0.0,200.09199134199133,942.2894605394605,0,122.0,187.0,975.0,886.0,0.0,0.0,7
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,15858,27300,140,640,0,445,52.122146550636906,537.4773615840585,12.567068742106418,20425,0.7566076151378891,142.0951536837559,1,0.5808791208791209,0.07957305084593544,185.4342651004431,200.4120754844877,46.22769732530488,14.40422582778209,12.0,139.0,121.24975258959947,-20.561951361477686,1582.5088014401008,0.7764014687882497,5.366018234984949,8.105821474455297,85.51000345381908,97.21310936519876,0.0032349126413464546,0.006073090713471174,0.0017242697067558765,6.103608757257462e-05,5.199376365813589,0.022445130126913404,0.00941481627523899,0.006958113983273506,0.025772487744688988,0.007156481500715017,0.00405594726756232,0.006126849187041041,0.00539223126837048,0.00613022508293598,0.004791332874447107,0.006118868011981249,0.002243076218292117,0.005844205617904663,0.002243076218292117,0.005828946363180876,0.0014085248293598867,0.00010327215395011584,0.0027908705514492946,0.00010809064489554825,0.006820783019065857,0.0061799040995538235,47.441052458059985,52.09983423090291,539.7402961146674,537.4797996682453,0.0,0.0,52.122146550636906,537.4773615840585,0,37.0,81.0,580.0,507.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7400,17424,302,695,104,607,215.3195945945946,654.7743243243243,23.992795716708645,13011,0.9541563023623865,97.06684619910241,1,0.4247015610651974,0.04167917785852682,200.15849928143157,204.70710783946902,21.540659228538015,5.853329192327718,4.47213595499958,78.79776242695308,59.909197857285015,-80.66800294617822,1493.6925676241744,0.5687495196372301,5.518532159971073,8.344945615623146,30.503639661241323,45.27774559846148,0.0024872205685824156,0.006057831924408674,0.0012970170937478542,4.5777298510074615e-05,1.7752568215914732,0.006493095716336118,0.010116731747984886,0.0069886320270597935,0.016586557030677795,0.0069886320270597935,0.004045844692060904,0.006117995319371808,0.004122113467735314,0.006118614270062362,0.0037232013419270515,0.0061036087572574615,0.002243076218292117,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.0014284931426922917,9.81547334819531e-05,0.0018068037923790138,9.641600218706014e-05,0.00508125452324748,0.006164644844830036,216.97324891160974,215.3134954930194,654.1285966863652,654.7765517111243,0.0,0.0,215.3195945945946,654.7743243243243,0,207.0,195.0,627.0,680.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6778,14840,106,815,0,675,46.5390970787843,742.01740926527,15.918028494467656,10017,0.8240195600280467,92.89788821181531,1,0.45673854447439355,0.06282185010207464,131.99419349044157,142.20056258679148,25.238858928247925,7.591276611043354,5.830951894845301,92.45327362986153,74.7828086165507,-39.49973365983391,1164.3950570473662,0.67664969551762,4.248706858837977,6.3861144175753,27.598108212463558,41.518273468595,0.0024567025247961283,0.006057831924408674,0.0012512400280684233,6.103608757257462e-05,0.16792514526056346,0.03061324935110594,0.009094377048313618,0.006729228887706995,0.013687342405319214,0.00712596345692873,0.004073544447591541,0.0061228326151249275,0.004071718532378808,0.006125446070905134,0.0036774242762476206,0.006118868011981249,0.002243076218292117,0.005859464406967163,0.002243076218292117,0.005859464406967163,0.0013903500326645473,9.797418727308832e-05,0.0017698631218706856,0.00010346322685039045,0.004974441137164831,0.00617227447219193,46.65173816034956,46.51255649910225,742.141951792764,742.0326660233127,0.0,0.0,46.5390970787843,742.01740926527,0,44.0,84.0,743.0,734.0,0.0,0.0,3
13,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,15063,33852,500,883,283,727,388.39016132244575,798.3120892252539,21.312139144775166,20525,0.8997399885788425,138.48757078649967,1,0.44496632399858205,0.04692161557349618,220.36608744754955,242.39636960977776,38.27531841800928,11.041822272177578,8.94427190999916,114.84694900814776,96.17356568811643,-60.480672869687716,2008.510893481154,0.7338855054811206,7.596414240309969,11.404959391336888,61.52784086717293,93.3672101367265,0.0024414435029029846,0.0060883499681949615,0.001281757839024067,7.629534229636192e-05,1.5215062205952203,0.4639337856067528,0.00886549148708582,0.00712596345692873,0.016525520011782646,0.00804150477051735,0.004097310809228678,0.006151542282274481,0.004084700316482303,0.006198447197552048,0.003662165254354477,0.006149386055767536,0.002243076218292117,0.00588998245075345,0.0022278171963989735,0.005844205617904663,0.0013846941620708133,0.000144686453668066,0.0017980071231509078,0.00020213494834373072,0.005050736479461193,0.006240940187126398,389.7395895744308,388.81036048187326,797.6092204095745,798.1154493924533,0.0,0.0,388.39016132244575,798.3120892252539,0,473.0,452.0,768.0,759.0,0.0,0.0,4
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7113,16112,1024,881,918,729,992.1521158442289,811.3375509630255,12.135748169194342,10919,0.7592762271443173,95.16592290153662,1,0.44147219463753723,0.08240118252770132,143.23056812556237,156.81836627130127,26.248809496813376,7.40895862689566,6.0,105.0,93.20993870495322,-13.311517055270674,1041.5128060534576,0.651433281436029,3.5955901958514005,5.421851034276187,31.863325374899432,43.80550933955237,0.0027924010064452887,0.006073090713471174,0.0013580531813204288,6.103608757257462e-05,1.8362892326461704,0.15188315300092978,0.011413748376071453,0.006759746931493282,0.018448157235980034,0.007614252157509327,0.004072016076841903,0.0061402616469719,0.004479590239687816,0.006158513895621028,0.004058899823576212,0.006134126801043749,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.005828946363180876,0.0014475501176060344,0.00012206383248691245,0.002046965886255072,0.00014842345784242574,0.00553902518004179,0.0061951628886163235,993.3089586362903,992.2377039204678,812.763620000761,811.4630227661178,0.0,0.0,992.1521158442289,811.3375509630255,0,926.0,1012.0,820.0,877.0,0.0,0.0,5
