ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,13,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5106,10440,768,673,678,557,723.5795142969056,609.8384253819037,35.143449469406505,7191,0.7203398468520544,80.62977809356629,-83,0.48908045977011494,0.028454804952215407,104.91864690445978,115.35163631262454,15.264337522473747,3.429516255742161,2.23606797749979,81.73168031777865,72.77380805012032,6.01377021187961,1501.6458864299484,0.7100542344597414,6.70746938069351,8.932234840933233,23.710841845953837,34.06300508836284,0.0028534370940178633,0.006408789195120335,0.0014496068470180035,0.00021362630650401115,4.137515676114283,0.1076935128903739,0.016845960170030594,0.007507438771426678,0.018493935465812683,0.008789196610450745,0.0049138969821930474,0.006543761788229475,0.004643721473943172,0.006671172167716969,0.004135195165872574,0.006607156712561846,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.002393621867809721,0.0002303752282576207,0.002210204525706478,0.0003491386938826446,0.005813687574118376,0.006866559851914644,722.0114235792577,723.6819352421736,606.0095707919097,609.8717096527996,0.0,0.0,723.5795142969056,609.8384253819037,0,739.0,734.0,604.0,648.0,0.0,0.0,13
11,14,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2381,5612,929,675,868,583,900.414951700966,636.5947081058379,26.308842597557486,3968,0.7982985449108189,55.059816164008595,-48,0.4242694226657163,0.03801003393789889,83.61412354761107,91.0494371207203,12.727922061357855,2.9883779108199158,2.0,57.96552648915129,50.35760348315374,-7.47664595108206,887.2285348059959,0.6000504032258065,4.490501316962764,5.506767477840185,13.196170159848407,15.868177575059235,0.003574425878468901,0.006408789195120335,0.0016327155753970146,0.00021362630650401115,1.3504341199689187,0.11327781991718247,0.01915007270872593,0.00759899290278554,0.027695124968886375,0.00869764294475317,0.005345834901146147,0.0065556755688573635,0.0055422806215239,0.006664501291499049,0.005035477224737406,0.0065918974578380585,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.0026100294963115503,0.00023831203215077167,0.0026577613591041395,0.0003500588144635814,0.0068970778957009315,0.006836041808128357,901.3845927152109,900.3946809403074,637.5346382180644,636.7061574698895,0.0,0.0,900.414951700966,636.5947081058379,0,906.0,893.0,612.0,639.0,0.0,0.0,14
11,15,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12021,29110,142,863,0,658,59.839447633308374,762.2424923051327,70.7024587277778,19106,0.8476734142647475,123.71585414675594,-177,0.41295087598763314,0.01414377969301253,193.07512713845216,227.63567382991621,27.018512172212592,5.421069646869534,2.8284271247461903,127.27148599848361,102.42990935082527,38.82150799339692,3268.0785694243004,0.6291740814403852,16.644373468356207,19.6700240066275,67.7795538592618,82.94438224006444,0.0036011291667819023,0.006454566493630409,0.0017242692410945892,0.0003051804378628731,7.150399391022918,0.1841466054141238,0.018127718940377235,0.007614252157509327,0.027893492951989174,0.01257343403995037,0.005533368839214165,0.006539236704330951,0.00563842890435586,0.006899956928713455,0.005111772567033768,0.006713969632983208,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006042572669684887,0.0026733409141027537,0.0002385344884660474,0.0026924821907709276,0.0006866690879758663,0.00714122224599123,0.007110704202204943,63.97830766875415,59.850516031032434,768.073276905693,762.0586786417196,0.0,0.0,59.839447633308374,762.2424923051327,0,73.0,67.0,753.0,765.0,0.0,0.0,15
11,16,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4219,7605,1024,874,959,757,997.089594690685,822.6226593979616,22.992064067129018,6495,0.7977408769312055,73.29254831998715,-41,0.554766600920447,0.04349326781102991,104.78326811284568,127.01181047445942,19.0,4.768588724482477,3.0,64.0,63.18435353004159,-11.473009932051676,1104.0752518939717,0.649576597382602,3.882688681362197,6.390005453489721,15.686839250382036,28.577890153508633,0.0023651483934372663,0.006454566493630409,0.0008087281603366137,0.00025940360501408577,3.108470169842625,0.20116630895906026,0.012237736023962498,0.0076752882450819016,0.01281757839024067,0.00874341931194067,0.003982244801397125,0.006553851747168944,0.0037181415620720637,0.006773617007231248,0.0031586175318807364,0.006698710843920708,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.006027313880622387,0.0018367164780254323,0.00024136711148013665,0.0016731340348851657,0.00043079710664400706,0.004489967250265181,0.007003891281783581,997.2120449043545,997.2880195537249,819.5166019706152,822.6557570955824,0.0,0.0,997.089594690685,822.6226593979616,0,1015.0,1017.0,778.0,814.0,0.0,0.0,16
11,17,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9019,22560,434,1005,274,864,358.07772480319323,934.4390730679676,55.622316839432145,14114,0.9127722373747935,107.16038192338824,-130,0.39977836879432627,0.017978395306451407,183.55099668400075,191.38442987871298,22.847319317591726,4.901289031576237,2.8284271247461903,99.66687227363626,74.97487380167256,51.32194726884204,2510.7800128269655,0.6390109111520477,10.242572807241231,15.425742228049785,37.803067539818585,60.948364476673305,0.0024872205685824156,0.006439307238906622,0.0012970170937478542,0.00025940313935279846,3.27431339473301,0.2538774743563645,0.01741054467856884,0.00759899290278554,0.01741054467856884,0.009826810099184513,0.004343754371179487,0.006541875414779383,0.004191492132145314,0.006757774085449973,0.0037232013419270515,0.00666819280013442,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0020528511544289398,0.00023139564846373135,0.0019292545518381035,0.00043828451377498457,0.005157549399882555,0.0069733732379972935,356.55316165287644,358.26904994260684,931.5413437142107,934.6059516556112,0.0,0.0,358.07772480319323,934.4390730679676,0,339.0,383.0,898.0,934.0,0.0,0.0,17
11,18,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3727,7124,52,1024,0,887,17.796619264824255,945.7711295948484,25.73960066773325,5386,0.9294671545876925,68.88660089761979,-73,0.5231611454239191,0.038850641581770304,130.85748792704314,136.7808466123821,9.433981132056603,2.516016670145347,2.0,51.0,48.27396553583564,-5.913103628777574,1097.9575028878803,0.6919792053471965,4.526024321094155,5.994339004624635,19.397009499603882,24.80454762186855,0.0032463569077663124,0.006393530406057835,0.0016174563206732273,0.00022888509556651115,1.7847032059545638,0.04221756123767267,0.03006027266383171,0.007431143894791603,0.03006027266383171,0.008804455399513245,0.0049195916533632126,0.006515585874591994,0.0052044565332986,0.00665536560822875,0.004699778743088245,0.006607156712561846,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.005981536582112312,0.0024791843079360115,0.00023364843301692373,0.00249265932755443,0.0003442296762725221,0.0065918974578380585,0.006851301062852144,16.73102535123948,17.754507656933512,944.3394609374155,945.7681404548863,0.0,0.0,17.796619264824255,945.7711295948484,0,5.0,4.0,924.0,905.0,0.0,0.0,18
11,19,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6830,15125,261,1024,136,903,195.84172767203515,977.9566617862372,69.10579808000887,11793,0.5516696425494535,93.25355805834522,-154,0.4515702479338843,0.014470565824914232,124.28034682726806,143.12232530251876,13.038404810405298,2.7944613762513417,2.0,113.22906485815824,103.65760296961759,44.27330398241504,2435.4124804588187,0.5791571271093021,16.090181053383276,14.937636638991535,49.86627064901404,45.52286643674597,0.004974441137164831,0.006408789195120335,0.0020447089336812496,0.00021362630650401115,1.8002867892919243,0.10880484242736103,0.021683070808649063,0.007568474858999252,0.021683070808649063,0.009170671924948692,0.00704165472795767,0.006537258922972225,0.007301064516693124,0.006665134178147287,0.006866559851914644,0.006607156712561846,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006057831924408674,0.0030826127558338644,0.00023831513427988128,0.0031439288979839717,0.0003562024133364515,0.009109635837376118,0.006851301062852144,195.06138796821324,195.9011587932359,979.5790373501367,978.0478014349553,0.0,0.0,195.84172767203515,977.9566617862372,0,229.0,236.0,976.0,1000.0,0.0,0.0,19
11,20,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4372,8500,730,1024,605,956,667.6022415370539,995.932296431839,31.34226095649103,6494,0.7980071948103697,74.6096728955578,-87,0.5143529411764706,0.03190580288346743,107.04878035475106,125.44720004846661,19.697715603592208,4.130239580083056,2.23606797749979,67.0,64.51272495704096,-77.34901166398053,1312.2306268470488,0.673236834000616,5.538216295419261,7.977096342481673,20.787671001860872,29.64066578587517,0.0030212863348424435,0.006439307238906622,0.0014190892688930035,0.00025940360501408577,1.4599355662435198,0.15207558653331,0.01596093736588955,0.007843137718737125,0.01596093736588955,0.010086213238537312,0.004546975612002677,0.006549340182661472,0.0047547280425116354,0.006779658230987001,0.004333562217652798,0.00666819280013442,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.005981536582112312,0.0020574269156529465,0.0002494535757258619,0.0021661119234815305,0.00048242548942197883,0.005935759749263525,0.0069886320270597935,667.3928724541499,667.7405854613663,997.3771412140584,995.995446591184,0.0,0.0,667.6022415370539,995.932296431839,0,655.0,682.0,1021.0,1002.0,0.0,0.0,20
11,21,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3648,5481,1024,1024,937,961,989.342653508772,998.3489583333334,7.545603500437045,4195,0.7199532818115295,68.15260713423864,-30,0.6655719759168035,0.13252750425358018,86.54635304503779,100.4987562112089,25.0,7.303832472382031,5.830951894845301,62.0,60.06511889393644,-66.43839739672222,588.1381310103741,0.8696066746126341,1.7882963544689119,2.86581221036613,15.214282640255988,26.486412259284407,0.0025329976342618465,0.006622415501624346,0.001281757839024067,0.0005035474896430969,0.39756864589800145,0.8755777599878221,0.010833906009793282,0.007431143894791603,0.016678111627697945,0.011963073164224625,0.004082868389198429,0.0065429502519774654,0.00417058186410526,0.0072605296763389275,0.0037232013419270515,0.007049668114632368,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0017291939689278286,0.00024451650353912914,0.0018853705721892796,0.0008316204210934825,0.005157549399882555,0.007736324332654476,989.6896019268983,989.7354606226614,998.5430913376392,999.131479250027,0.0,0.0,989.342653508772,998.3489583333334,0,1017.0,993.0,990.0,1015.0,0.0,0.0,21
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3387,7100,766,253,695,153,725.6663714201358,204.87835842928845,8.438253467830267,5135,0.8274635584690919,65.66934092876215,-9,0.4770422535211268,0.11850793577277201,96.82472266459236,107.91200118615167,21.02379604162864,6.523372259011024,5.0,65.83850843727991,54.368962144056304,-17.5819624782846,599.2924599429248,0.6595910418695229,5.244525882648304,4.359151658602059,28.823239830555394,31.06460707494989,0.00553902518004179,0.00802624598145485,0.0025024795904755592,0.0009460588917136192,4.00805645821235,0.562363754891426,0.03323414921760559,0.009704737924039364,0.03323414921760559,0.015426871366798878,0.009570302705562599,0.007954656311317625,0.008509961567923057,0.009171717471198668,0.007850767113268375,0.00881971511989832,0.0023193713277578354,0.006652933545410633,0.0023041123058646917,0.006378271151334047,0.0049834971266521765,0.0005587646681648876,0.004028240907850815,0.0015020819533526177,0.010639352956786752,0.010101472958922386,726.7567655915448,725.3359665234152,208.73524280961087,205.33342501456875,0.0,0.0,725.6663714201358,204.87835842928845,0,737.0,724.0,249.0,207.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2656,5600,472,236,402,156,436.292921686747,193.40813253012047,4.431244466586166,3316,0.832289007950527,58.152594360153806,-15,0.4742857142857143,0.2256702394870127,80.7713994110297,89.47066558375433,19.4164878389476,6.336834313062132,5.0,47.37615433949868,44.77497576150445,-43.87579749178028,384.5756851698602,0.8009650180940893,1.849942803150043,2.848752613645047,12.477989026810974,24.074616918340325,0.0029297322034835815,0.00805676355957985,0.0014343482907861471,0.0008545052260160446,1.1308582197900134,0.21227818351700126,0.013107500039041042,0.009445334784686565,0.01718165911734104,0.014190890826284885,0.005181912613865666,0.007979699197885286,0.004698038037202927,0.009064238297567894,0.0041962312534451485,0.008804455399513245,0.0023041123058646917,0.0065003433264791965,0.0022735942620784044,0.006454566493630409,0.002298880068895498,0.0005298088080170502,0.0021863286088343154,0.0013374838971423482,0.005844205617904663,0.009842068888247013,435.7183743155529,436.34991030427085,194.382163141303,193.2036470179931,0.0,0.0,436.292921686747,193.40813253012047,0,415.0,445.0,200.0,186.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13256,23146,678,575,536,412,605.0283645141823,494.8898611949306,8.034927912861106,15773,0.7517029963434667,129.91560108397036,-42,0.5727123477058671,0.12445662373639349,168.0070284201834,176.08236708995025,42.2965719651132,10.949667173276445,8.0,117.50734350526548,110.80093524648088,39.02561719480097,1156.916918348064,0.84042350852723,7.2811170648783445,8.03875803668052,98.7153442632407,143.90232848888263,0.004867628216743469,0.008422980085015297,0.002273594494909048,0.0016632331535220146,3.764498284329019,5.552826487452827,0.023270009085536003,0.010223545134067535,0.03352406993508339,0.027878232300281525,0.007173514349633837,0.007919958656828098,0.007446842506279473,0.01085563733319875,0.0069733732379972935,0.009826810099184513,0.002288853283971548,0.006378271151334047,0.0022583352401852608,0.00633249431848526,0.003632543215252372,0.0005772532185876493,0.0034312465752393724,0.003355615529398553,0.00949111208319664,0.012252994813024998,605.2841904246791,602.3036721272613,491.1340656152651,490.05147991640234,0.0,0.0,605.0283645141823,494.8898611949306,0,559.0,573.0,530.0,457.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9572,17316,417,742,300,594,352.8035938152946,662.7394483911409,4.630199197347518,11794,0.7919213107239408,110.39677949199867,-23,0.5527835527835527,0.21597342951743104,150.0483242065539,165.41463055002117,35.510561809129406,12.31213204134942,10.770329614269007,106.89811955314445,91.62298115393386,-40.26273881641892,746.2874093090415,0.8115991181956927,3.789349257480353,5.318471125327051,55.78889221721329,97.2193952971138,0.0036926832981407642,0.008529793471097946,0.0017853057943284512,0.0013885702937841415,3.533271044848588,2.1887917900098457,0.01765468902885914,0.010131990537047386,0.023102158680558205,0.01930266246199608,0.005647316330075042,0.007926186475897243,0.005828342270916558,0.010156643888123047,0.0052948808297514915,0.009781032800674438,0.0022735942620784044,0.006439307238906622,0.0022735942620784044,0.006439307238906622,0.002661674913632791,0.0005705474368119919,0.0027887987499552944,0.002041318138950166,0.007400625851005316,0.011413748376071453,351.39959848078564,353.02475596647776,659.497103348268,664.9170380684902,0.0,0.0,352.8035938152946,662.7394483911409,0,334.0,393.0,638.0,656.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4534,7110,859,698,780,608,817.0233789148655,655.9797088663432,5.482050493357277,5195,0.5209961582415858,75.9793925734421,-25,0.6376933895921237,0.18241349677674848,83.5193823115376,92.57429448826494,22.80350850198276,7.57093189855251,6.082762530298219,75.52073158329708,71.28872223788709,-18.581492528494934,558.8782463805518,0.872762271414822,3.4103914382867515,4.050843118689954,34.11535863252357,39.16194452997297,0.0046005952171981335,0.007888914085924625,0.0024872208014130592,0.0006713969632983208,5.082882807143581,0.30371421314049063,0.01895170472562313,0.009994659572839737,0.03822385147213936,0.01507591363042593,0.006687042035856376,0.007942829644490106,0.007524340236551294,0.008637394029548516,0.00679026497527957,0.008499274961650372,0.0023193713277578354,0.006561379414051771,0.0022735942620784044,0.006469825282692909,0.0032396576373356785,0.0005675722849473087,0.00384462215831343,0.0010195189188641606,0.00964370183646679,0.009231708012521267,817.7340789503753,816.8213201153928,661.0126605937774,655.7529610663115,0.0,0.0,817.0233789148655,655.9797088663432,0,826.0,818.0,677.0,650.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2355,4472,547,980,495,894,521.3545647558386,934.2972399150743,5.504598962231891,3038,0.8835620719832951,54.758370390756774,-6,0.5266100178890877,0.18166627702784377,82.81326907492065,87.0976463516667,15.0,5.352684394594249,5.0,45.87987906209315,38.78261880689643,-22.16348660108999,403.611219075793,0.7751810401579987,2.5863126958720386,2.950255629606545,15.911482610972598,20.64586888626218,0.003982604946941137,0.0079499501734972,0.002258335705846548,0.0007019145414233208,6.589432309834011,0.5040090344574202,0.024750133976340294,0.010086213238537312,0.029098954051733017,0.01428244449198246,0.0069900343131676715,0.007973663863801474,0.006756468199988364,0.008766823306268441,0.0060120546258986,0.00859082955867052,0.0023041123058646917,0.00680552376434207,0.002288853283971548,0.006546120624989271,0.003850195130384594,0.0005674818413648892,0.00365269577932979,0.001141771029323014,0.008651865646243095,0.00938429869711399,518.9267040716503,521.6589122004505,940.4230958278474,933.8954965395559,0.0,0.0,521.3545647558386,934.2972399150743,0,524.0,530.0,951.0,910.0,0.0,0.0,6
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3280,7140,384,230,300,145,337.38018292682926,178.33567073170732,11.958447036564591,4555,0.5931326522988027,64.62372402400943,-28,0.45938375350140054,0.083622898269513,76.31422411114413,86.1278120005379,21.18962010041709,6.1022745843601935,4.123105625617661,67.13494755084271,61.44094424408664,-62.825090569800565,702.0681092190351,0.7200878155872668,4.671213909285143,4.393820174969733,21.80766033078544,23.61052909726277,0.004455634392797947,0.00668345158919692,0.0019226367585361004,0.0004272526130080223,1.1168252912198677,0.3321887930796442,0.021103227511048317,0.0077668423764407635,0.022613869979977608,0.010803387500345707,0.007131624288984951,0.006708122404533943,0.006648676930117512,0.007198332041848406,0.006240940187126398,0.007049668114632368,0.0023193713277578354,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0031389786668639874,0.0003099026337534891,0.0029106393880834773,0.0006992863182187444,0.008331426419317722,0.00758373411372304,338.01890194323147,337.0834729303687,179.2518239662672,178.1862967974079,0.0,0.0,337.38018292682926,178.33567073170732,0,318.0,312.0,194.0,181.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2093,5046,966,265,879,207,920.5136168179646,231.71571906354515,29.39881069766277,3507,0.7960134181567329,51.62257613806866,-50,0.4147839873166865,0.03401498143186795,76.68996100692245,86.28441342444185,8.54400374531753,2.058991557359814,1.4142135623730951,56.14045753966248,46.41882102510374,-86.41386550670624,879.335136523794,0.5968063872255489,5.556893345434219,5.607873755972832,13.939299814170226,14.269230421166867,0.00442511634901166,0.006530861370265484,0.0019378955475986004,0.00024414435029029846,1.6433936941523264,0.027361345919432234,0.021454185247421265,0.007721065077930689,0.021454185247421265,0.008545052260160446,0.006647001609371075,0.006707982961689991,0.006659961688566759,0.006817596952301418,0.0061799040995538235,0.006759746931493282,0.0023193713277578354,0.006027313880622387,0.0023041123058646917,0.006027313880622387,0.003013900446106153,0.0002816875983577648,0.0029759183778525567,0.0003892354780264581,0.008346685208380222,0.007034409325569868,922.1365783723021,920.4922567250645,231.9740572665311,231.6986196576542,0.0,0.0,920.5136168179646,231.71571906354515,0,949.0,909.0,225.0,243.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16724,36594,476,399,262,228,368.5795862233915,319.77935900502274,43.59614933265507,25069,0.8351902887582991,145.92346674250464,-178,0.4570148111712303,0.022937805638971062,222.64902147436945,234.69128658729537,30.14962686336267,7.478252720418014,5.0,150.8525043272682,122.44829470153853,64.12144767542422,3026.906996549047,0.6671187522438071,17.054398654960096,18.905577485449612,107.77346605388448,120.71111809974536,0.004135195165872574,0.00668345158919692,0.0019684135913848877,0.0004119938239455223,2.2665135792787394,0.4787826555905257,0.021026931703090668,0.008117799647152424,0.02700846828520298,0.012451361864805222,0.006043373017349431,0.006699354176275553,0.006444239778395388,0.0072178377242134275,0.005905241705477238,0.007034409325569868,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006027313880622387,0.0028768159741150664,0.00028960363563786736,0.003029717661969086,0.0007659373445273618,0.008194094523787498,0.007553216069936752,367.34674810949184,368.9692352188059,317.87746679199614,320.05757922655033,0.0,0.0,368.5795862233915,319.77935900502274,0,388.0,371.0,305.0,323.0,0.0,0.0,3
13,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2554,6084,752,323,674,245,716.4620203602193,280.88136256852,20.828221910997016,3629,0.8746733429111442,57.02502781457985,-37,0.4197896120973044,0.04801177960716914,89.78923889989402,101.83319694480774,13.416407864998739,3.517416861307769,2.23606797749979,49.0599752287297,43.5219975387547,45.172947980376016,817.6011178080262,0.7037751446679527,3.691722034011036,5.1132220341823995,12.79951190133579,17.562112148385495,0.0032349126413464546,0.006561379414051771,0.001495384145528078,0.00027466239407658577,0.47835344267468055,0.08973734878439324,0.013519493862986565,0.00857557076960802,0.01913481391966343,0.00938429869711399,0.004844779572192961,0.006710265136722309,0.005011555168886371,0.006876316424583201,0.004562447778880596,0.00679026497527957,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.006027313880622387,0.0021321929161471002,0.0003090310226775883,0.002229177527386554,0.0004474135843280578,0.006363012362271547,0.007110704202204943,716.7601631499992,716.431764497473,281.25543862097584,280.7968795848113,0.0,0.0,716.4620203602193,280.88136256852,0,727.0,721.0,284.0,278.0,0.0,0.0,4
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3624,7904,690,384,614,280,651.276766004415,336.9034216335541,15.938107231424011,5197,0.7128445041861448,67.92805098131574,-49,0.458502024291498,0.06274270749216522,88.79084868918953,103.12128781197411,21.840329667841555,5.179641873398448,3.1622776601683795,68.68428651641786,62.270986039918775,3.558619969962948,851.9564568673536,0.6973253800269387,5.451560304267332,5.388754188083112,24.343297796091065,25.567224038764834,0.004364080261439085,0.006622415501624346,0.0020447089336812496,0.0003509572707116604,3.366903326352812,0.3228937329012483,0.018402380868792534,0.008331426419317722,0.022568093612790108,0.01028458122164011,0.006788991661603153,0.0067107773201533156,0.0067172455287227,0.007054973520630473,0.006240940187126398,0.006927595939487219,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.00321954981656289,0.00029314189474664295,0.0030984837883440953,0.0005983930613821579,0.008468757383525372,0.007339589763432741,651.1587626009651,651.1197291931371,333.53858683734495,337.185556003404,0.0,0.0,651.276766004415,336.9034216335541,0,659.0,649.0,293.0,339.0,0.0,0.0,5
