ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,40318,186063,1024,327,455,0,766.1841609206806,176.30819981149858,637.6675670014978,80652,0.9756363087184315,226.57111899938238,-1089,0.216690045844687,0.0015682152452919896,617.6846640589598,644.7084612443053,12.529964086141668,1.987934801258989,1.4142135623730951,170.4491283977592,135.51640191815423,59.16012365769223,17974.283466279623,0.4999008084114467,59.67100078705698,108.23752391105518,142.00993498717435,256.90356760425493,0.0023651483934372663,0.006240940187126398,0.00047302967868745327,9.155413135886192e-05,5.80883124644636,0.14414185194668114,0.022613869979977608,0.007049668114632368,0.02835126221179962,0.008163576945662498,0.0034795615363611278,0.006311593906994879,0.003522246514886015,0.006371932328097994,0.0028076600283384323,0.006317235063761473,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005935759749263525,0.0015875986304867604,0.00011777700704666987,0.0016235402875408441,0.0001968415985478651,0.0042114900425076485,0.006454566493630409,771.7081157532057,766.3070548867053,178.10498679328424,176.38352541536173,0.0,0.0,766.1841609206806,176.30819981149858,0,806.0,674.0,186.0,118.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2638,7392,870,48,716,0,796.5098559514784,13.204700530705079,63.96677731489712,5074,0.9705143884683008,57.9552061424283,-83,0.3568722943722944,0.01563311521975192,150.39609618240058,153.08167754502824,4.123105625617661,1.4658544250703056,1.0,47.0,36.25195551443553,87.75085156481195,1456.195092941116,0.5199054000788332,3.9976653973571956,8.36205096449703,8.17473111441359,16.771206533070654,0.0023498893715441227,0.006240940187126398,7.629510946571827e-05,9.155413135886192e-05,0.18583274906459354,0.011391174847668224,0.009430075995624065,0.00679026497527957,0.010513465851545334,0.0072938124649226665,0.0030148306164081416,0.0063062224468303394,0.003098836662021831,0.006357546070155669,0.0023956664372235537,0.006317235063761473,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0011349346769212688,0.00010862284667684688,0.001209929978091187,0.0001727032103075222,0.0035095750354230404,0.006424048449844122,796.5264339713032,796.5060117119904,13.019608715965495,13.193977625913506,0.0,0.0,796.5098559514784,13.204700530705079,0,811.0,768.0,22.0,2.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9108,24860,1024,220,911,0,988.5304128238911,112.8114844093105,230.04866081759167,17908,0.9119235582989821,107.68781627207352,-242,0.3663716814159292,0.004346906417303216,224.12124811832408,221.472345903501,7.280109889280518,1.486247079113256,1.0,112.0,91.97042110713328,-4.585411555258411,5131.2869016947625,0.5085995085995086,23.36464513721876,30.381979640107602,44.398138967109844,57.90234328992665,0.002777141984552145,0.006240940187126398,0.00160219706594944,9.155413135886192e-05,9.360514399249077,0.019162936545695907,0.024628061801195145,0.0068818191066384315,0.025040054693818092,0.007568474858999252,0.004855495664426176,0.006313794605176144,0.004874630980139421,0.006357306026561995,0.0041962312534451485,0.006317235063761473,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0026521635342223347,0.00011850952486296745,0.0026175394060445594,0.0001743034833831499,0.006057831924408674,0.006424048449844122,991.5088385856071,988.5477648619946,103.93746560154952,112.81961613180393,0.0,0.0,988.5304128238911,112.8114844093105,0,1013.0,1002.0,21.0,159.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12989,39933,817,436,556,283,698.4382169528062,364.6636384633151,219.35688564905678,25677,0.9094936884177979,128.6005771626435,-301,0.32526982696015827,0.0045587809885296844,247.9249392246258,269.2582403567252,18.24828759089466,2.350063250802887,1.4142135623730951,133.0264857501969,103.06679285295846,69.95616016666102,5983.680912721602,0.5058612766288897,23.121355263749138,36.352239925414324,52.334295267704874,82.85804682318121,0.00238040741533041,0.006240940187126398,0.0010528725106269121,9.155413135886192e-05,4.094839044969045,0.05975124118850213,0.020981155335903168,0.007080186158418655,0.020981155335903168,0.008880751207470894,0.0040162159568784325,0.00631444153646245,0.0040291242795984965,0.006379093604063532,0.0034180209040641785,0.006317235063761473,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0020329921732108866,0.00011688542141489933,0.0019877190733324107,0.00020633923825916112,0.004970626439899206,0.006454566493630409,695.618149851999,698.4129090077028,361.6946439616113,364.7177653396171,0.0,0.0,698.4382169528062,364.6636384633151,0,651.0,692.0,323.0,370.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,58656,212544,576,834,0,465,198.5600620567376,637.7349631751227,796.8390653195921,154549,0.80296477206582,273.2821595640405,-1432,0.27597109304426376,0.0012549585525138945,590.1279667848953,588.2184968189966,23.021728866442675,2.595228901666395,1.4142135623730951,361.74547464516075,351.7318997231212,-86.01386290912622,24235.191867786696,0.3795301166620295,101.58457436459139,145.04666474601254,260.6462991149165,374.73216509865597,0.0024109254591166973,0.006240940187126398,0.0013885709922760725,0.00010681292042136192,2.0160498272483287,0.19949279792070354,0.02203402854502201,0.007080186158418655,0.027603570371866226,0.00869764294475317,0.004419795264731613,0.006310766826749589,0.004443642579018625,0.006388641658119476,0.0037689784076064825,0.00633249431848526,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.005935759749263525,0.0023860235151649126,0.0001168079375653036,0.002337380223698767,0.00022062482522053616,0.00553902518004179,0.006469825282692909,197.22181440563452,198.36555011916352,639.2427927842846,637.6906632590573,0.0,0.0,198.5600620567376,637.7349631751227,0,76.0,42.0,668.0,711.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,22107,53376,758,722,480,530,627.2273940380875,611.3166870222102,295.1169778396173,39521,0.7315636994177614,167.77218665637116,-456,0.41417491007194246,0.003388486854671759,235.92061430945066,277.79488836189915,29.120439557122072,3.73900578590489,1.4142135623730951,181.35119582665564,160.84432750076735,79.54916547365721,9054.55132934419,0.5593734976341692,29.281971738673747,54.67963783163577,74.7169916043058,141.5859184418805,0.0023498893715441227,0.006256198976188898,0.0003051804378628731,0.00010681292042136192,5.332747655744025,0.1099226436473053,0.017029069364070892,0.0069886320270597935,0.02372777834534645,0.008911268785595894,0.003381680533395744,0.0063147751278017986,0.0033797888272631203,0.006404574046314764,0.0026245517656207085,0.00633249431848526,0.00221255817450583,0.005981536582112312,0.00221255817450583,0.005981536582112312,0.00151105414807581,0.00011986945907861985,0.0014769150658659345,0.00023724272227280605,0.003997863736003637,0.0065003433264791965,632.1263544722943,627.3254239030997,613.4234343311961,611.2669564164216,0.0,0.0,627.2273940380875,611.3166870222102,0,685.0,634.0,607.0,616.0,0.0,0.0,6
12,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,55398,118582,525,1024,103,743,348.1940503267266,918.3623957543593,414.7100119987854,87795,0.6638849599143434,265.58411906444735,-1021,0.4671703968561839,0.0024113235057438855,382.5010871041883,447.0011185668331,45.0,5.557684126831309,2.23606797749979,280.0,286.0475912163435,-76.19509189396396,16991.207168365127,0.6309926533401674,62.03025930910371,100.33451007818803,236.54691657610238,358.1091845794581,0.00238040741533041,0.006256198976188898,0.001144426641985774,0.00013733096420764923,12.199907761150245,0.902393697838953,0.02236972562968731,0.0069733732379972935,0.04249637573957443,0.009308003820478916,0.003902010398761006,0.006311537401911558,0.004269954088163876,0.006464298071761762,0.0035095750354230404,0.006363012362271547,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0019981568175971146,0.0001185818377072598,0.0023382018755335582,0.0003141332467490913,0.005264362785965204,0.0065766386687755585,358.79359878067106,348.7308343937161,924.4028694073983,919.087776517356,0.0,0.0,348.1940503267266,918.3623957543593,0,438.0,417.0,999.0,1019.0,0.0,0.0,7
12,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13540,49896,865,948,613,750,731.5401033973412,863.3457163958641,222.06314563980715,26299,0.9413277432393834,131.2998988412181,-353,0.2713644380311047,0.004503223608396636,269.7994375404522,279.5514263959317,11.045361017187261,1.9332085322796766,1.4142135623730951,115.54808632760385,91.0556433168735,56.11542142654313,6146.8484809835,0.5148484733259819,32.300435294164345,36.84557936806232,71.79472133377567,86.21309380372986,0.0030975814443081617,0.006240940187126398,0.0017090104520320892,9.155413135886192e-05,5.102540165720935,0.09073304018333385,0.05387960746884346,0.006927595939487219,0.05387960746884346,0.0079499501734972,0.005532791246002799,0.0063113359657523665,0.005302416642080921,0.00636728905492835,0.0046082246117293835,0.006317235063761473,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0031143041637198736,0.00011566510162044066,0.0028566346748241296,0.0001919867881695492,0.00668345158919692,0.006439307238906622,734.4681131897585,731.599143176995,859.1668798594219,863.4146133406392,0.0,0.0,731.5401033973412,863.3457163958641,0,643.0,698.0,848.0,854.0,0.0,0.0,8
12,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11208,36349,771,1024,548,861,649.2119022127052,953.2266238401143,226.17905165571023,22303,0.8899948857549262,119.45906753943672,-322,0.3083441085036727,0.004421275943460052,228.8987711525771,260.8696992753279,6.708203932499369,1.6347558220911402,1.4142135623730951,121.66309020569899,104.3710887532536,48.33938110321287,5644.106273572268,0.5025332914854503,17.4536203390453,33.779782412573695,36.53156358166598,71.32776507176459,0.0023498893715441227,0.006240940187126398,0.00021362630650401115,9.155413135886192e-05,0.8403528463639741,0.05368577288298762,0.01908903568983078,0.007064927369356155,0.01908903568983078,0.007736324332654476,0.003262358941877626,0.006313978021041812,0.0032594185922257294,0.006364004735168146,0.0025329976342618465,0.006317235063761473,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.0013368682477513292,0.0001221381562272678,0.0013213473146199805,0.00018583900670820873,0.0038147554732859135,0.006439307238906622,648.9964959685885,649.2480410039021,954.0389003056034,953.2663245955337,0.0,0.0,649.2119022127052,953.2266238401143,0,584.0,653.0,885.0,939.0,0.0,0.0,9
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2779,7656,369,160,281,73,325.8949262324577,107.55631522130263,42.837613175628896,5166,0.6587948539490999,59.48388600973391,-52,0.36298328108672934,0.02334397100744442,82.47522824477515,102.7277956543408,8.246211251235321,2.038501546426779,1.4142135623730951,72.37240293013873,62.04798066681421,44.846881653446054,1223.099638511611,0.537940379403794,4.546120450366288,7.40292985830456,11.056565327802673,18.01950133126229,0.0023956664372235537,0.006301976274698973,0.0011139085981994867,0.00015259021893143654,1.0553473617371685,0.03867505801483379,0.014526588842272758,0.007171740289777517,0.014984359964728355,0.0079194325953722,0.003936035021962154,0.006409463080783169,0.0039786129283205015,0.00648416744557837,0.003479056991636753,0.006424048449844122,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0017622043120859555,0.00017984839652453722,0.001824129717895654,0.0002586066154682205,0.004978255950845778,0.006622415501624346,325.03386871165526,325.9208973149132,108.16651027191773,107.52765753492461,0.0,0.0,325.8949262324577,107.55631522130263,0,311.0,331.0,130.0,92.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7470,27966,664,234,487,76,575.79812583668,156.78366800535474,104.99743293338764,13376,0.9291613823214306,97.52486554295609,-177,0.26711006221840805,0.009524042370011265,199.8591814250376,210.21179795625173,11.180339887498949,2.0998969541032944,1.4142135623730951,92.12749157544005,73.8828131347527,47.200092565558606,3139.4572490807404,0.5584629186602871,9.047440357971936,19.262547076679766,22.22282762802206,48.46334106475115,0.0023498893715441227,0.006286717019975185,6.103608757257462e-05,0.00015259021893143654,2.3355112180881967,0.030651381628900458,0.013443198055028915,0.00714122224599123,0.013443198055028915,0.008422980085015297,0.0030107954602236063,0.006410165416532368,0.002974943457566541,0.006487729727543661,0.00238040741533041,0.006424048449844122,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0060120546258986,0.0011747392354560656,0.00017799812747822813,0.0011380726771432494,0.0002630800539017675,0.0032349126413464546,0.006622415501624346,574.1560616196178,575.8191826743713,155.12287369031756,156.80594168448962,0.0,0.0,575.79812583668,156.78366800535474,0,491.0,554.0,131.0,157.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4711,23452,633,335,469,192,557.1071959244322,269.87242623646785,121.0850363997279,10280,0.9615598098689541,77.44825043374028,-140,0.20087838990278015,0.008258658788347585,199.85869704364717,201.73497465734593,4.47213595499958,1.400022471450405,1.0,68.22812413570318,54.880314646873174,50.99365398699973,2677.3597026101825,0.45826848249027236,8.33171593863517,16.953933308366686,14.791073579806834,30.460853504948318,0.0023498893715441227,0.006286717019975185,9.155413135886192e-05,0.00013733142986893654,3.3324642021407738,0.007871776212231401,0.016449226066470146,0.007263294421136379,0.016449226066470146,0.00805676355957985,0.003152370767550197,0.006414655054243922,0.0031396887242213616,0.006465899703873555,0.0023956664372235537,0.006408789195120335,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.001264156457717808,0.0001833629416486443,0.001256938638839002,0.00024020388356413159,0.003616388188675046,0.0065918974578380585,559.5102705167103,557.1084016518898,272.1812246604315,269.86464734952733,0.0,0.0,557.1071959244322,269.87242623646785,0,614.0,504.0,321.0,236.0,0.0,0.0,3
13,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3297,10000,871,369,771,269,813.6211707612981,312.99545040946316,88.94889269682757,7528,0.7373514395853898,64.79097760484736,-84,0.3297,0.011242410891031425,105.56226464136773,113.14592347937243,4.47213595499958,1.419725812507823,1.0,85.80189385473423,71.3082946318179,-23.28995514816997,1919.7058069535208,0.43796493092454836,7.071183413267136,11.882673589047045,12.639734629774466,21.318028911482543,0.00238040741533041,0.006286717019975185,0.0009002822916954756,0.00013733142986893654,1.6288749083361327,0.0023794832090194636,0.01573205180466175,0.007309071719646454,0.01573205180466175,0.008010986261069775,0.0038160730778559826,0.006412667883997325,0.003833707803995895,0.006465886840000771,0.0032501716632395983,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.001810597885862938,0.00018838593016907225,0.0017933842183171774,0.00024003457531527014,0.004650187096558511,0.0065918974578380585,812.4052345160311,813.6188019755147,311.9115996289343,312.9952250336568,0.0,0.0,813.6211707612981,312.99545040946316,0,778.0,813.0,305.0,275.0,0.0,0.0,4
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19628,49350,672,466,390,291,542.6637456694518,374.27562665579785,88.57917093912567,31449,0.9336826512207456,158.08588103958485,-322,0.3977304964539007,0.011289335736583386,286.11773670470654,289.34754189382704,31.38470965295043,6.525666265805676,3.1622776601683795,144.80096260498775,102.45919968199787,69.29076237873886,4674.215833882898,0.6241215936913733,17.19534620200284,28.445350311230868,78.82009708019905,130.13260311214253,0.00238040741533041,0.00633249431848526,0.0010833905544131994,0.00021362630650401115,3.920549150133291,0.02330455579357968,0.021362630650401115,0.0072938124649226665,0.027359426021575928,0.01043717097491026,0.0038728257211718105,0.0064066104304574024,0.0040156968147645735,0.006629947173025399,0.0034485389478504658,0.006515602581202984,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.001756889058364879,0.0001812981150430772,0.0019254985579936947,0.0004196570684826069,0.004943923093378544,0.00680552376434207,546.4446540294974,542.6654915873324,375.31265973701954,374.2523875918862,0.0,0.0,542.6637456694518,374.27562665579785,0,465.0,525.0,320.0,368.0,0.0,0.0,5
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,45605,100700,380,631,0,366,156.57412564411797,497.24045609034096,131.88587816405786,82595,0.8498742207849247,240.9690632376843,-521,0.4528798411122145,0.007582312935400574,429.95460346330714,410.6153918206184,40.024992192379,7.518927036077099,4.47213595499958,255.68859495008502,226.5798790647758,-80.39730238342862,8693.813306015065,0.5521520673164235,31.218311150558293,51.000443442724645,194.67980681266636,304.50561292655766,0.0023651483934372663,0.00634775310754776,0.0010223544668406248,0.00024414435029029846,25.045711627451688,1.0030133075642473,0.026352331042289734,0.00746166193857789,0.03035019524395466,0.010559243150055408,0.003920420840205738,0.00640467706175118,0.004268825936030399,0.006677022539777605,0.0033722438383847475,0.006561379414051771,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.002195688882444502,0.00017842411466199344,0.002519947072232705,0.00043723255792437854,0.00521858548745513,0.0068818191066384315,180.52783287044056,155.57127931486013,489.92556846023416,497.25875732103884,0.0,0.0,156.57412564411797,497.24045609034096,0,225.0,14.0,420.0,528.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2278,6532,632,513,540,442,584.6856892010536,480.71115013169447,32.41003841641932,3812,0.8407879865179201,53.855730269923,-54,0.34874464176362524,0.030854637910376185,83.88021385687404,94.11163583744573,9.055385138137417,2.1055237959439714,1.4142135623730951,55.068583600411415,45.40977312305181,71.2673620399737,963.2112908632927,0.5975865687303253,2.934599857078865,5.853330388199538,7.264332094695419,14.778881778009236,0.0023498893715441227,0.006301976274698973,0.00012207217514514923,0.00015259021893143654,0.4093134184122558,0.013980567211767088,0.011947814375162125,0.007049668114632368,0.011947814375162125,0.00807202234864235,0.003214238616734792,0.006411095715443086,0.0031889078554413605,0.006487656618968058,0.002426184481009841,0.006424048449844122,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0012889004248009862,0.00017179140226473863,0.0012428876710295458,0.00026401876495933847,0.0037308308528736234,0.006622415501624346,584.4254518096146,584.6996646346435,480.3952166345952,480.71152896614177,0.0,0.0,584.6856892010536,480.71115013169447,0,572.0,609.0,442.0,478.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7278,29786,547,619,266,513,429.170926078593,572.4402308326463,125.13477400727989,17239,0.9747086200671078,96.26337520876002,-159,0.24434297992345397,0.007991383753502633,293.6400017525912,294.7303852676205,9.055385138137417,1.935454152906181,1.4142135623730951,84.28527565540551,65.62253328478538,-76.21373513507196,3382.984161015322,0.422182261152039,10.240848480025306,20.755749207455665,22.690745573490858,47.259938278235495,0.0023498893715441227,0.006301976274698973,9.155413135886192e-05,0.00016784900799393654,2.670686018812306,0.0256856097135758,0.012146181426942348,0.007324330508708954,0.012146181426942348,0.008102540858089924,0.0031646626946926163,0.006414013970165533,0.0031177171714057237,0.006493533701323921,0.0023956664372235537,0.006439307238906622,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005981536582112312,0.0012463336264963499,0.0001803068367618667,0.001220036048004131,0.00026766584544514726,0.0035553521011024714,0.006637674756348133,431.8295229181892,429.18214117339693,572.6940548968499,572.4171229942598,0.0,0.0,429.170926078593,572.4402308326463,0,528.0,395.0,567.0,577.0,0.0,0.0,8
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4407,11092,1024,657,930,539,991.2938506920808,591.2042205582029,48.96914084250255,7113,0.8432077756176862,74.9077210549611,-106,0.39731337901190045,0.02042102399174736,122.87490588115325,142.27438279606065,9.486832980505138,2.3776984786658653,2.0,77.16593393591185,66.05605083402203,39.585234929298,1646.7880220536795,0.6195698017714044,4.855405549984425,9.646296037361026,14.195071454392746,28.623682484496385,0.0023498893715441227,0.006286717019975185,0.00012207217514514923,0.00016784900799393654,1.7653840029918197,0.057751822753362395,0.010940718464553356,0.007095445413142443,0.012497139163315296,0.008209354244172573,0.0032240408698435757,0.006405243052696565,0.0032210282401617303,0.006495049349783614,0.002426184481009841,0.006439307238906622,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0012990300037748858,0.00018001232523969443,0.0013065515483964135,0.000266858991187989,0.00379949645139277,0.006637674756348133,991.1733897769013,991.3508483709984,589.4429511733746,591.2135231185679,0.0,0.0,991.2938506920808,591.2042205582029,0,958.0,953.0,573.0,556.0,0.0,0.0,9
13,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13119,30756,797,708,564,576,661.2103818888635,630.7514292247885,40.68620354501589,19544,0.8807279320039545,129.24252236543745,-151,0.42655091689426455,0.024578356122452745,208.35235861549845,232.0538730553748,36.40054944640259,8.34277980382473,5.0,124.18274990664379,98.6803731687269,-85.70625517526645,2589.8754672564705,0.67125460499386,8.740001613274217,15.609354051295668,48.61458812630735,91.03273209556937,0.0023651483934372663,0.006378271151334047,0.0006866559851914644,0.0003051804378628731,7.27774574553355,1.4413836399729092,0.015457388944923878,0.007171740289777517,0.015548943541944027,0.01496910024434328,0.0035878495949401546,0.006407780809234675,0.0037056626363524167,0.006938999321256908,0.0030212863348424435,0.006637674756348133,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0017030289886490375,0.00017999691997523388,0.001765798969741147,0.0009265462250827214,0.0045052263885736465,0.007110704202204943,655.0810634582075,659.7814695039751,634.6753352777225,630.5622304037186,0.0,0.0,661.2103818888635,630.7514292247885,0,627.0,634.0,675.0,619.0,0.0,0.0,10
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6227,11921,198,773,67,682,134.5379797655372,723.5118034366469,32.87840625661482,9086,0.8160756455013393,89.04191510219138,-100,0.5223555070883316,0.030415099570065374,124.63476950334544,143.17821063276352,23.769728648009426,5.626910716964515,3.0,85.11074868397809,72.03205456190443,76.68946600597371,1603.9829355260463,0.6853400836451684,5.859327143989503,9.895246985834092,22.62932808115147,41.60341872321442,0.0023651483934372663,0.00634775310754776,0.0007324330508708954,0.00024414435029029846,2.190952589614531,0.10898499581179774,0.013870450668036938,0.00746166193857789,0.013870450668036938,0.009781032800674438,0.003797360430323722,0.006412992213761563,0.0036340658553318567,0.006681133567241757,0.003082322422415018,0.006546120624989271,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001728478265700921,0.00017959519332155302,0.0015999023892309548,0.000470863464860464,0.00440985755994916,0.006866559851914644,132.8529897787166,134.43044914659467,722.1114170634438,723.5295487262173,0.0,0.0,134.5379797655372,723.5118034366469,0,121.0,140.0,696.0,731.0,0.0,0.0,11
