ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6586,19610,1024,686,918,501,982.7239599149711,596.1724870938355,24.331944144383307,8853,0.9518650026736113,91.57267955905725,-71,0.33584905660377357,0.041098236707519165,179.73838888593255,205.71825392998065,20.808652046684813,5.366149996246629,3.605551275463989,60.53071572052444,55.09297301442054,-31.40311517324738,1419.071247280615,0.7439286117700215,3.7241169044282287,8.69274447998032,19.82499440317042,46.81742655253038,0.0023498893715441227,0.006713969632983208,6.103608757257462e-05,0.0003356984816491604,0.556539195779867,0.46952312225029463,0.01095597818493843,0.008087282069027424,0.0120241092517972,0.01017776783555746,0.0029208760034731204,0.006817838807827702,0.003010172244635655,0.0071086283863544455,0.00238040741533041,0.007019150070846081,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0060883499681949615,0.0010254832852184806,0.00033697241941111006,0.0011132985398360884,0.0005375899737642141,0.003387502860277891,0.007415884640067816,983.2280433772603,983.0331105002389,595.9366147989683,595.8191064520959,0.0,0.0,982.7239599149711,596.1724870938355,0,1013.0,957.0,600.0,609.0,0.0,0.0,11
9,12,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2282,4482,54,596,0,513,18.299298860648555,542.6914986853637,10.0691117162734,3020,0.8165710890287348,53.902992876886174,-15,0.5091477019187862,0.0993136264824463,79.12975589427055,91.30169768410661,15.652475842498529,4.623629874867833,3.1622776601683795,53.0,45.67724679354557,-24.07449728914554,537.3513344459706,0.7556291390728477,1.9116350300610065,2.9057908467948437,11.565285898279399,16.452445513103157,0.0032730601960793138,0.006759746931493282,0.00157167948782444,0.0003814753144979477,1.9200761932419237,0.33489766334531657,0.01266498863697052,0.008133058436214924,0.014343480579555035,0.010376134887337685,0.004497964776614133,0.006837154933634926,0.005068048158755214,0.007209660610474652,0.004684519954025745,0.007110704202204943,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.0061036087572574615,0.0020240365930269907,0.00034298032459623975,0.002250364641997685,0.0006051667893883083,0.006424048449844122,0.007553216069936752,16.986386614973632,17.97768433835762,544.0925532963662,542.5981148325533,0.0,0.0,18.299298860648555,542.6914986853637,0,0.0,3.0,554.0,523.0,0.0,0.0,12
9,13,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2903,7820,68,702,0,587,35.40130899069928,642.4112986565622,48.220870872226094,5709,0.8911026495284171,60.796499885817255,-64,0.37122762148337596,0.020737908335371286,115.23173320190766,114.03946685248927,7.0710678118654755,1.929035027727162,1.4142135623730951,64.67426735502187,52.29236722302253,12.174509814938887,1326.3128419472075,0.5084953582063408,7.375906104454771,8.783230489585549,16.4675061381422,20.10243415320292,0.003387502860277891,0.006622415501624346,0.001892118714749813,0.00025940360501408577,6.915957633480405,0.11085008320772391,0.02221713587641716,0.008407721295952797,0.02221713587641716,0.009002823382616043,0.0057444751592326876,0.006840522188150739,0.005672582203975956,0.006924710352463975,0.00508125452324748,0.006866559851914644,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006073090713471174,0.0029423922411451584,0.00033365641249990505,0.002893958617847545,0.00041902377965335205,0.007217517588287592,0.007156481500715017,34.05523823033048,35.43006558423846,635.6276002923823,642.5183537791635,0.0,0.0,35.40130899069928,642.4112986565622,0,19.0,35.0,613.0,628.0,0.0,0.0,13
9,14,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2175,4575,198,759,137,684,164.60275862068966,725.7531034482759,32.522026515456915,3633,0.7528540489356238,52.62410103554244,-40,0.47540983606557374,0.030748391387133416,78.94278243830952,86.68333173107735,10.0,2.2965671747880836,1.4142135623730951,56.633743178656246,51.959152366939456,14.685425996413516,942.8082245892128,0.5986787778695293,3.2256809652317315,6.149019705597311,7.7665675627067685,15.166735580656677,0.0023651483934372663,0.006652933545410633,0.0006866559851914644,0.00027466239407658577,0.5384172457515307,0.18005979153213764,0.012726024724543095,0.00804150477051735,0.012726024724543095,0.009475852362811565,0.003600090362981843,0.0068627452071398564,0.0035708356610146064,0.006973211761221461,0.003036545356735587,0.006912337150424719,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.001560309714624136,0.0003466400893783316,0.0015172498475922202,0.00045586436728725546,0.004348821472376585,0.007202258333563805,164.56888848091683,164.57149439783802,726.2904543058675,725.9304282262852,0.0,0.0,164.60275862068966,725.7531034482759,0,146.0,157.0,728.0,745.0,0.0,0.0,14
9,15,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12555,30528,510,852,318,693,417.9016328156113,757.4518518518519,53.684835739741324,24080,0.7752560704385427,126.43386604921155,-180,0.4112617924528302,0.018627234045157544,209.12494902640063,207.95432190748045,22.360679774997898,5.170369414890918,3.1622776601683795,150.35011944072934,132.09316201311515,-84.3533883386492,2910.3090168026,0.5213870431893688,11.455909193260595,18.47135149873793,51.23053389741108,89.16609587799758,0.0023956664372235537,0.006698710843920708,0.0011825741967186332,0.0003356984816491604,2.179138244591042,0.6486854352768315,0.016281375661492348,0.008682383224368095,0.01889066956937313,0.01045242976397276,0.004231957588940006,0.006823550609064622,0.00408048856211956,0.007102038699959982,0.0035553521011024714,0.007003891281783581,0.002288853283971548,0.006073090713471174,0.0022278171963989735,0.0060120546258986,0.0020502546289459926,0.0003336449818057679,0.001919456004481233,0.0005556032947783832,0.005065995268523693,0.007400625851005316,417.8060075119451,418.40141231917556,759.6288909627403,757.0383143786316,0.0,0.0,417.9016328156113,757.4518518518519,0,426.0,438.0,766.0,703.0,0.0,0.0,15
9,16,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10932,20460,186,877,0,767,98.50850713501647,820.1201061105013,43.62188648885714,15634,0.855745545421835,117.97904349097259,-130,0.5343108504398827,0.02292427220577546,185.90053523450024,189.4887859478761,18.027756377319946,4.811597701084627,3.1622776601683795,106.66101287754447,96.18436232038697,89.32178614689855,2447.9749262993328,0.699245234744787,8.47161068348214,15.595163142308593,39.66483600065112,77.82176060089841,0.0023651483934372663,0.006698710843920708,0.0007171740289777517,0.0003509572707116604,2.845041805415517,0.30133886664078346,0.026123445481061935,0.008133058436214924,0.026123445481061935,0.01109330914914608,0.0037074882641059694,0.006825016692476408,0.003628323820037607,0.007118712093020345,0.0030670634005218744,0.007003891281783581,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0059967958368361,0.0017005191315360444,0.000326127384510508,0.001610628838492941,0.0005878848008834447,0.004379339516162872,0.007415884640067816,101.12568274800037,98.53100725442633,819.0044651801996,820.4206037929797,0.0,0.0,98.50850713501647,820.1201061105013,0,131.0,111.0,814.0,842.0,0.0,0.0,16
9,17,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1981,4240,952,902,899,822,926.706208985361,863.4048460373549,18.63122590894301,2830,0.8196788221861352,50.22238084878452,-40,0.4672169811320755,0.05367333340743825,71.82038704920609,83.16850365372699,11.180339887498949,2.743815787354164,2.0,49.46775539206738,41.14039709971077,-20.086362260545837,681.0325753131024,0.7,2.242923648795113,4.2676738342270255,7.2780804871581495,13.789547801483423,0.0023651483934372663,0.006637674756348133,0.000747692072764039,0.00028992118313908577,1.7611133554165856,0.07974760534863778,0.010025177150964737,0.008117799647152424,0.011429007165133953,0.009140154346823692,0.0035944289243511427,0.006839220888184336,0.003673942699221681,0.006960902474247058,0.0030975814443081617,0.0068970778957009315,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006134126801043749,0.0015622252795137242,0.00032881590152074867,0.0016256025452055947,0.00044472829240225007,0.004455634392797947,0.007217517588287592,927.2757286184464,926.7313139985833,861.7383624226269,863.3291531125208,0.0,0.0,926.706208985361,863.4048460373549,0,937.0,926.0,826.0,860.0,0.0,0.0,17
9,18,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16515,41888,479,1024,255,837,378.3917650620648,945.1100817438692,30.231292543292597,25220,0.8892942014516436,145.00879656524708,-124,0.3942656608097785,0.03307830780202183,239.39590222667067,286.58157651879856,32.202484376209235,8.786011441182005,6.708203932499369,126.83670434904495,109.48426131602795,-41.613387534289956,2504.797256769669,0.6548374306106265,8.241382553474978,15.550088001415133,60.123720803065225,124.24753372976556,0.0023651483934372663,0.006866559851914644,0.0007629510946571827,0.0005340655334293842,0.18976740028541855,1.344473242814403,0.014084077440202236,0.00807202234864235,0.024734875187277794,0.013000686652958393,0.0036209940920364577,0.006832200352115612,0.003640552273876187,0.007523314182849868,0.0031128404662013054,0.007324330508708954,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0015631969217835392,0.0003250442802611577,0.0015812095353359083,0.0008954012368419513,0.00442511634901166,0.007980468682944775,378.45598176591255,377.90281879526214,944.9315099623414,946.3624953531946,0.0,0.0,378.3917650620648,945.1100817438692,0,379.0,380.0,926.0,969.0,0.0,0.0,18
9,19,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7468,22294,1024,1024,867,882,965.4402785216926,955.3003481521157,43.982523251085254,11790,0.9408306759370292,97.51180913141852,-111,0.3349780209921952,0.02273630356064952,201.4066641500924,204.56050449683585,17.4928556845359,4.1352934166713275,2.23606797749979,80.9702593877078,68.25209150202686,-49.61195926025086,2031.6418818165916,0.6334181509754029,6.081055978080258,12.51812030049041,26.467551956651732,53.55465104710311,0.0023651483934372663,0.006713969632983208,0.0005951018538326025,0.0003509572707116604,4.201891234747969,1.1160399114881105,0.012390325777232647,0.008316166698932648,0.014633402228355408,0.0120241092517972,0.0033139269635314756,0.006821863923972975,0.003544128542668952,0.007171217333570314,0.0029297322034835815,0.007019150070846081,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006042572669684887,0.0013523507483745537,0.00031482636689461233,0.001562375593908095,0.0006591523565422111,0.004272526130080223,0.00747692072764039,969.2312570596862,966.4674322808036,953.4880646000402,954.8638848212636,0.0,0.0,965.4402785216926,955.3003481521157,0,1008.0,923.0,921.0,1023.0,0.0,0.0,19
9,20,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5369,10965,200,985,71,900,129.43844291301917,938.1972434345315,9.407106085199068,7022,0.8752352785452023,82.68024622413196,-38,0.48964888280893754,0.10630261750458814,127.90356963052749,128.01562404644207,25.709920264364882,6.908474620343236,5.385164807134504,70.73084224445277,61.866628367812794,-69.63231551184766,796.6721856198917,0.7645969809171176,2.114137497963384,4.936324187554419,15.576928447233513,40.58364293165505,0.002334630349650979,0.006851301062852144,4.577706567943096e-05,0.0005340655334293842,1.893288611354773,0.6836174145874598,0.00938429869711399,0.00804150477051735,0.009979400783777237,0.013534752652049065,0.002920079417076497,0.006818127330876269,0.002901271828503169,0.0075588830194924655,0.0023651483934372663,0.0072938124649226665,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.006073090713471174,0.0010379110748920167,0.0003182612632217565,0.0010482850105012387,0.001020713716198247,0.0030975814443081617,0.007995727472007275,127.72309107591417,128.83395666361875,938.998561000061,938.5165068740498,0.0,0.0,129.43844291301917,938.1972434345315,0,89.0,118.0,935.0,949.0,0.0,0.0,20
9,21,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2621,4599,63,1024,0,951,22.478824876001525,994.8939336131248,6.380811297440189,3164,0.7538956848314803,57.76816464758822,-20,0.5699065014133508,0.15671988300314932,74.98355122394182,88.81441324469807,20.0,6.139255994802427,5.0,56.02335984911943,49.26375354497688,34.62994264717366,458.4335495461292,0.8283817951959545,1.6789959794841707,2.4795911023393273,12.419516453985125,18.845746839419007,0.0030556191341020167,0.006759746931493282,0.0014343481743708253,0.0003662165254354477,0.8926469119405994,0.35696632428804836,0.01281757839024067,0.008148318156599998,0.02211032249033451,0.010864423587918282,0.004625333276815897,0.00683082948302845,0.004738464881337324,0.007190288759793593,0.004348821472376585,0.007095445413142443,0.0023041123058646917,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.002053468607401728,0.00033470692235735053,0.0021137521508943695,0.0005929308412859835,0.005951018538326025,0.007522698026150465,23.04265566726348,22.19531260911149,995.585969268436,994.6770332876326,0.0,0.0,22.478824876001525,994.8939336131248,0,31.0,5.0,1001.0,977.0,0.0,0.0,21
10,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18469,54300,285,300,104,0,182.02214521630842,150.68606854729546,33.137718584667454,34973,0.8607206943719319,153.34751759227706,-132,0.34012891344383056,0.03017709253112831,264.8863584887184,311.40006422606916,32.57299494980466,7.754385773740267,5.385164807134504,175.37060049889936,134.84768133228746,-20.443344795617836,2773.242999624618,0.5280931003917307,8.58365766168572,17.83146438933909,60.9338831580244,138.39447837509215,0.0023498893715441227,0.006958113983273506,0.00013733119703829288,0.0004577706567943096,5.2809736826407825,0.6663581357480662,0.01576256938278675,0.008957046084105968,0.01576256938278675,0.013519493862986565,0.0033780628341935144,0.007017498775812314,0.0032992518900874113,0.007493339020796586,0.0024414435029029846,0.0073701078072190285,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0015427512108028678,0.0003809522919432247,0.0014406326560987722,0.00072535890783718,0.0038605325389653444,0.007888914085924625,182.38761032090824,182.01375604291243,155.95438120829655,150.01976322175216,0.0,0.0,182.02214521630842,150.68606854729546,0,155.0,199.0,198.0,15.0,0.0,0.0,1
10,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5831,19221,1024,159,895,10,971.532327216601,96.33321900188646,45.469817006016555,12345,0.8558995238432449,86.16414442998163,-94,0.3033661099838718,0.02199261105158352,175.80080494950397,152.00328943809077,12.649110640673518,2.961131378134214,2.23606797749979,99.09550182739152,90.9140065455781,-30.182561805774004,1825.3159800087872,0.47233697853381934,6.077531154733151,11.74758545216173,21.529350962257013,42.13823213754222,0.0023651483934372663,0.006820783019065857,0.00079346913844347,0.0003509572707116604,1.5717180015580883,0.4569751213232438,0.015533684752881527,0.008529793471097946,0.015533684752881527,0.010543984360992908,0.0036283768087959113,0.0070134838520368534,0.0036922227683514,0.007226587572893538,0.0031433585099875927,0.00714122224599123,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.001588322593786305,0.00038152400842171894,0.0016410556226558067,0.0005607475387380646,0.004489967250265181,0.007537956815212965,969.9721409685623,971.364605998761,96.52326201768211,96.75830235205991,0.0,0.0,971.532327216601,96.33321900188646,0,926.0,955.0,129.0,140.0,0.0,0.0,2
10,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9031,23392,644,169,472,33,575.5878640239176,106.26586203078286,42.801596861947466,15178,0.8713128846379082,107.23164797998422,-93,0.3860721614227086,0.023363614288163272,193.53647240529472,204.9634113689563,25.709920264364882,6.765744027096578,3.605551275463989,104.44526543363557,94.9737437634376,-62.07374297030653,2203.9555903155765,0.595005929634998,8.55500124883838,14.854078222531825,33.416693716542795,70.47679968457669,0.0023651483934372663,0.0069886320270597935,0.0007629510946571827,0.0005645835772156715,4.267115970020197,3.3789489922769853,0.016571298241615295,0.008545052260160446,0.016571298241615295,0.016342412680387497,0.004046831243537549,0.007026527068368886,0.0037002207636521755,0.007803875504880599,0.0031128404662013054,0.007446402683854103,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.006027313880622387,0.001898292593275304,0.00037829265004328815,0.001683751788554593,0.0012395260173585733,0.0045014116913080215,0.008239871822297573,572.1734270880343,578.3758405739618,108.82513909911226,104.35680911144995,0.0,0.0,575.5878640239176,106.26586203078286,0,533.0,612.0,146.0,67.0,0.0,0.0,3
10,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9137,31005,398,395,281,130,337.9347707124877,261.43909379446205,40.21108373053891,17265,0.9776748712089992,107.85911978245132,-90,0.2946944041283664,0.024868765206657064,297.40033954893767,268.1510768205118,24.166091947189145,5.466240096969232,3.1622776601683795,73.15311194856776,62.49077261529056,-14.539227783676145,2148.7190462828667,0.5292209672748335,6.796353155281395,14.18121637403965,29.911986210849136,68.0781425028108,0.0023498893715441227,0.0068970778957009315,0.00024414435029029846,0.0004425114020705223,0.6511450178479865,1.3911464258158959,0.01254291646182537,0.008682383224368095,0.012909132987260818,0.012649728916585445,0.0033678657855705624,0.007027361929652949,0.003273720719147328,0.0074508200178188475,0.00254825665615499,0.0072785536758601665,0.002243076218292117,0.0061036087572574615,0.002243076218292117,0.0061036087572574615,0.001469609851829407,0.00038324980575630185,0.0013381220408811678,0.0007852640344340068,0.0038605325389653444,0.00781261920928955,337.4322082100924,337.7048296076989,261.85312370335083,262.811105261757,0.0,0.0,337.9347707124877,261.43909379446205,0,313.0,343.0,299.0,296.0,0.0,0.0,4
10,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2904,7007,518,281,427,204,468.2806473829201,235.04373278236915,13.329322918628144,4384,0.9013552553740056,60.806970306955044,-25,0.41444270015698587,0.07502256536995355,105.80064093184743,101.11874208078342,13.152946437965905,4.316966998990066,3.1622776601683795,52.192982810599766,45.820192536509424,-61.28045031007971,697.4406922210658,0.6624087591240876,2.6836957701016217,4.582406421657652,12.751812189351767,22.262989575974643,0.0027008468750864267,0.0069733732379972935,0.0013275346718728542,0.0005035474896430969,1.3368161670434855,0.9952175543191201,0.013092241249978542,0.00857557076960802,0.01766994781792164,0.013138017617166042,0.004116097806904328,0.007028230708063883,0.00439111989991452,0.007666318724509175,0.003921568859368563,0.0073853665962815285,0.0023041123058646917,0.006149386055767536,0.0022583352401852608,0.0061036087572574615,0.0019285573625876706,0.0003880362610615789,0.0020347214055625295,0.0010134395058249855,0.0054016937501728535,0.00805676355957985,467.34246191276947,469.0516338143458,234.09142742794387,234.4144173582912,0.0,0.0,468.2806473829201,235.04373278236915,0,440.0,485.0,231.0,222.0,0.0,0.0,5
10,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2094,6136,490,375,386,316,440.212511938873,342.7129894937918,30.649347032834633,4137,0.8742544263447197,51.63490686227129,-42,0.341264667535854,0.03262712249395396,94.03753136491805,103.81714694596457,8.06225774829855,2.054957563838789,1.4142135623730951,56.51816230755513,45.65221411615016,87.24561892010506,898.0569619307419,0.5061638868745467,2.9198749009519815,6.014450398273766,7.283527954947203,14.9166707303375,0.0023651483934372663,0.00679026497527957,0.0005493247881531715,0.0002899216488003731,1.9295359108749741,0.01785824318153936,0.010543984360992908,0.00869764294475317,0.013443198055028915,0.009994659572839737,0.003419057261067894,0.007042681965191764,0.0034782846012164294,0.0071235294796263135,0.0028839551378041506,0.007064927369356155,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.006118868011981249,0.0014231563219665438,0.00037931098394254555,0.001511007024905042,0.0004702813863458307,0.0041123065166175365,0.0073701078072190285,438.28999043768874,440.23028569431403,342.87736683055215,342.71472456354616,0.0,0.0,440.212511938873,342.7129894937918,0,476.0,432.0,348.0,348.0,0.0,0.0,6
10,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13972,30267,636,530,465,353,547.73232178643,431.4000858860578,47.11525678100194,23076,0.6504696892440874,133.37804511627726,-141,0.46162487197277563,0.02122454738277528,207.54795297320558,191.5097908724251,22.20360331117452,5.468016994687834,3.605551275463989,159.14277978085704,157.63935613329863,28.9661358714485,2876.172977833279,0.6054775524354308,11.678935082629323,18.251118024345487,60.608820483554155,108.36452439054847,0.00254825665615499,0.006942855194211006,0.0013885709922760725,0.0005188072100281715,1.7697398443227028,3.8187163148387464,0.018616007640957832,0.00862134713679552,0.026382848620414734,0.017898833379149437,0.004479837009063799,0.007000812437416758,0.004337877217546103,0.00775583484043433,0.003830014495179057,0.0073853665962815285,0.0022583352401852608,0.006134126801043749,0.002243076218292117,0.006057831924408674,0.0021518721262297606,0.00037806348936021206,0.0020503881047291956,0.0012973820903030826,0.0053864349611103535,0.008102540858089924,547.551085483588,545.548125409732,433.1605212069701,428.26769375204344,0.0,0.0,547.73232178643,431.4000858860578,0,522.0,496.0,387.0,390.0,0.0,0.0,7
10,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8558,16836,256,508,118,386,184.83594297733114,444.82928254265016,22.9315841046126,12096,0.5298190724935139,104.38574626759883,-101,0.5083155143739606,0.04360797733981465,123.91985871868312,147.07821048680188,31.32091952673165,6.950359988105491,4.123105625617661,116.52379000099693,105.09775746193031,81.66971491605774,1570.392098454536,0.7075066137566137,6.198642030125484,9.998932028189301,37.04789852933027,63.56362345442176,0.002517738612368703,0.006927595939487219,0.0013885709922760725,0.0004272526130080223,2.1558590724754723,0.7506597487738178,0.012878614477813244,0.00872816052287817,0.019607843831181526,0.01098649576306343,0.004343827631482469,0.007006960075815909,0.004329036986367173,0.007427392317646852,0.00379949645139277,0.0072938124649226665,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0060883499681949615,0.0019751174293680383,0.0003824487172550718,0.0020479907539665107,0.0006973845312315373,0.0053864349611103535,0.00781261920928955,184.31439321052034,184.41147391823384,446.92110332395873,444.2101572917532,0.0,0.0,184.83594297733114,444.82928254265016,0,234.0,164.0,442.0,414.0,0.0,0.0,8
10,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5686,10117,955,553,888,402,920.9857544846992,478.23109391487867,11.08284942970728,7123,0.9209528105076416,85.08607436804294,-46,0.5620243155085499,0.09022950337297977,140.17540209205717,150.11995203836165,24.515301344262525,7.510728724281515,5.830951894845301,61.61629543160242,54.62272663938237,-8.204057066194876,889.8853890554881,0.7982591604660958,2.7832913973834366,5.771267353091389,18.147737986408174,45.80358651140705,0.0023498893715441227,0.007064927369356155,0.00012207217514514923,0.0006866557523608208,1.8888756199943249,1.6035632612139916,0.01599145494401455,0.008407721295952797,0.01599145494401455,0.018524453043937683,0.0033777808220672775,0.00700396523433421,0.003191652829125602,0.008055502376258714,0.002426184481009841,0.007629510946571827,0.0022583352401852608,0.0061951628886163235,0.0022583352401852608,0.0061036087572574615,0.0015267531369117925,0.00038559691238197703,0.0013050105090575183,0.001469475937768515,0.0036926832981407642,0.00861371774226427,920.484024364105,920.9719872319521,480.0521150553099,476.6275897535286,0.0,0.0,920.9857544846992,478.23109391487867,0,891.0,919.0,531.0,445.0,0.0,0.0,9
